If ^cs+cnd+++=If
the ^ati++++=the
increased ^jj+atrb++xvbn+=increased
infection ^nn+nom+++=infection
seen ^vbd+vprv++xvbn+=seen
in ^in++++=in
high ^jj++++=high-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
countries ^nns++++=countries
due ^jj++++=due
to ^to+jcmp+++=to
increased ^vbi++++=increased
vaccine ^nn++++=vaccine
sharing ^xvbg+++xvbg+=sharing
resulted ^vprf+++xvbn+=resulted
in ^in++++=in
extended ^jj+atrb++xvbn+=extended
behavioral ^jj+atrb+++=behavioral
caution ^nn+nom+++=caution
( ^zz++++=(adapted
adapted ^vbd+++xvbn+=EXTRAWORD
behavior ^nn++++=behavior
or ^cc++++=or
longer ^rbr++++=longer
use ^nn++++=use
of ^in++++=of
Npis ^np+++??+=NPIs),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
estimate ^nn+nom+++=estimate
a ^at++++=a
much ^ap++++=much
greater ^jjr+atrb+++=greater
reduction ^nn+nom+++=reduction
in ^in++++=in
global ^jj+atrb+++=global
infections ^nns+nom+++=infections
than ^in++++=than
in ^in++++=in
scenarios ^nns+++??+=scenarios
where ^wrb+who+++=where
behavior ^nn++++=behavior
remains ^nns++++=remains
unchanged ^jj++++=unchanged
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
3i,j ^cd++++=3i,j
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
estimate ^nn+nom+++=estimate
that ^tht+vcmp+obj++=that
the ^ati++++=the
global ^jj+atrb+++=global
population ^nn+nom+++=population
infected ^vbd+++xvbn+=infected
and ^cc++++=and
mortality ^nn+nom+++=mortality
rates ^nns++++=rates
by ^in++++=by
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
2021 ^cd++++=2021
would ^md+prd+++=would
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
substantially ^rb++splt++=substantially
reduced ^vpsv++agls+xvbn+=reduced
for ^in++++=for
the ^ati++++=the
full ^jj+atrb+++=full
vaccine ^nn++++=vaccine
sharing ^vwbg+++xvbg+=sharing
strategy ^nn++++=strategy
scenario ^nn++++=scenario
( ^zz++++=(29.1%
29.1 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
