Following ^jj+atrb++xvbg+=Following
transduction ^nn+nom+++=transduction
of ^in++++=of
hepatocytes ^nns+++??+=hepatocytes
by ^in++++=by
the ^ati++++=the
over ^in++++=over-sized
- ^zz++++=EXTRAWORD
sized ^jj+atrb+++=EXTRAWORD
Aav ^np+++??+=AAV
vector ^nn++++=vector,
, ^zz++++=EXTRAWORD
assembly ^nn++++=assembly
and ^cc++++=and
repair ^nn++++=repair
of ^in++++=of
functional ^jj++++=functional
full ^jj++++=full-length
- ^zz++++=EXTRAWORD
length ^nn++++=EXTRAWORD
vector ^nn++++=vector
genomes ^nns+++??+=genomes
is ^vbz+bez+aux++=is
required ^vpsv++agls+xvbnx+=required.
. ^zz++++=EXTRAWORD
The ^ati++++=The
viral ^jj++++=viral
inverted ^jj+++xvbn+=inverted
terminal ^jj++++=terminal
repeats ^vbz+vpub+++=repeats
( ^zz++++=(ITRs)
itrs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
at ^rb++++=at
each ^dt++++=each
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
vector ^nn++++=vector
genome ^nn+++??+=genome
drive ^nn++++=drive
recombination ^nn+nom+++=recombination
through ^in++++=through
Itr ^np+++??+=ITR
fusion ^nn++++=fusion
to ^in++++=to
form ^nn++++=form
stable ^jj+atrb+++=stable
circularized ^jj+atrb++xvbn+=circularized
episomal ^jj+atrb+++=episomal
genomes ^nns+++??+=genomes
that ^tht+rel+subj++=that
can ^md+pos+++=can
persist ^nn+nom+++=persist
in ^in++++=in
the ^ati++++=the
nucleus ^nn++++=nucleus
( ^zz++++=(Supplementary
supplementary ^jj+atrb+++=EXTRAWORD
Figs ^nns++++=Figs.
. ^zz++++=EXTRAWORD
1 ^zz++++=1
and ^cc++++=and
3 ^zz++++=3
) ^zz++++=)
. ^zz++++=.
We ^pp1a+pp1+++=We
characterized ^vbd+++xvbn+=characterized
the ^ati++++=the
different ^jj+atrb+++=different
molecular ^jj+atrb+++=molecular
forms ^nns++++=forms
of ^in++++=of
hfviii ^nn+++??+=hFVIII-SQ
- ^zz++++=EXTRAWORD
sq ^nnu++++=EXTRAWORD
vector ^nn++++=vector
genomes ^nns+++??+=genomes
in ^in++++=in
the ^ati++++=the
cells ^nns++++=cells
by ^in++++=by
quantitative ^jj++++=quantitative,
, ^zz++++=EXTRAWORD
drop ^vb++++=drop-phase
- ^zz++++=EXTRAWORD
phase ^nn++++=EXTRAWORD
droplet ^nn+nom+++=droplet
digital ^jj+atrb+++=digital
Pcr ^np+++??+=PCR
( ^zz++++=(ddPCR;
ddpcr ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
Supplementary ^jj+atrb+++=Supplementary
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
4a ^cd++++=4a
) ^zz++++=)
and ^cc++++=and
by ^in++++=by
qualitative ^jj+atrb+++=qualitative
Southern ^jj+atrb+++=Southern
blotting ^nn++++=blotting
analyses ^nns++++=analyses
performed ^vwbn+++xvbn+=performed
on ^in++++=on
Dna ^np+++??+=DNA
isolated ^vbd+++xvbn+=isolated
from ^in++++=from
biopsy ^nn+++??+=biopsy
samples ^nns++++=samples
that ^tht+rel+subj++=that
were ^vbd+bed+aux++=were
treated ^vpsv++agls+xvbnx+=treated
with ^in++++=with
various ^jj+atrb+++=various
Dna ^np+++??+=DNA
digestion ^nn+nom+++=digestion
enzymes ^nns+++??+=enzymes,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
using ^jj+atrb++xvbg+=using
custom ^nn++++=custom-generated
- ^zz++++=EXTRAWORD
generated ^vbd+++xvbn+=EXTRAWORD
primers ^nns+nom+++=primers/probe
sets ^nns++++=sets
( ^zz++++=(Supplementary
supplementary ^jj+atrb+++=EXTRAWORD
fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
4b ^cd++++=4b
and ^cc++++=and
supplementary ^jj+atrb+++=Supplementary
table ^nn++++=Table
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
