While ^cs+sub+++=While
many ^ap++++=many
authors ^nns++++=authors
hail ^nn++++=hail
coproduction ^nn+nom+++=coproduction
as ^ql++++=as
essential ^jj++++=essential
to ^to+jcmp+++=to
ensuring ^vbi+vprv+++=ensuring
that ^tht+vcmp+++=that
useful ^jj+atrb+++=useful
policy ^nn++++=policy-relevant
- ^zz++++=EXTRAWORD
relevant ^jj+atrb+++=EXTRAWORD
research ^nn++++=research
is ^vbz+bez+aux++=is
developed ^vpsv++agls+xvbnx+=developed
and ^cc+phrs+++=and
implemented ^vbd+++xvbn+=implemented,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
seems ^vbz+seem+++=seems
so ^rb++++=so
far ^rb+pl+++=far
largely ^rb++++=largely
conceptual ^jj++++=conceptual
in ^in++++=in
the ^ati++++=the
field ^nn++++=field
of ^in++++=of
urban ^jj+atrb+++=urban
Cc ^nn++++=CC
policies ^nns++++=policies
and ^cc++++=and
is ^vbz+bez+aux++=is
rarely ^rb++splt++=rarely
put ^vpsv++agls+xvbnx+=put
into ^in++++=into
practice ^nn++++=practice.
. ^zz++++=EXTRAWORD
The ^ati++++=The
bibliometric ^jj+atrb+++=bibliometric
analysis ^nn++++=analysis
of ^in++++=of
review ^nn++++=review
papers ^nns++++=papers
revealed ^vbd+vprv++xvbn+=revealed
that ^tht+vcmp+++=that
74 ^cd++++=74%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
identified ^jj+atrb++xvbn+=identified
article ^nn++++=article
coauthors ^nns++++=coauthors
were ^vbd+bed+aux++=were
affiliated ^vpsv++agls+xvbnx+=affiliated
with ^in++++=with
universities ^nns+nom+++=universities.
. ^zz++++=EXTRAWORD
Coproduction ^np+nom++??+=Coproduction
is ^vbz+bez+vrb++=is
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
bring ^vbi++++=bring
multiple ^jj+atrb+++=multiple
benefits ^nns++++=benefits,
, ^zz++++=EXTRAWORD
from ^in++++=from
the ^ati++++=the
empowerment ^nn+nom+++=empowerment
of ^in++++=of
local ^jj+atrb+++=local
communities ^nns+nom+++=communities
and ^cc++++=and
their ^pp$+pp3+++=their
buy ^vb++++=buy-in
- ^zz++++=EXTRAWORD
in ^in++++=EXTRAWORD
to ^in++++=to
the ^ati++++=the
development ^nn+nom+++=development
of ^in++++=of
research ^nn++++=research,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
will ^md+prd+++=will
better ^jjr++++=better
address ^nns+nom+++=address
the ^ati++++=the
complexities ^nns+nom+++=complexities
and ^cc++++=and
political ^jj+atrb+++=political
realities ^nns+nom+++=realities
in ^in++++=in
a ^at++++=a
way ^nn++++=way
that ^tht+rel+++=that
otherwise ^rb+cnj+++=otherwise
sophisticated ^jj+atrb+++=sophisticated
quantitative ^jj+atrb+++=quantitative
Hias ^np+++??+=HIAs
could ^md+pos+++=could
not ^xnot++not++=not
( ^zz++++=(
3 ^zz++++=3
) ^zz++++=).
. ^zz++++=EXTRAWORD
Processes ^nns+nom+++=Processes
of ^in++++=of
coproduction ^nn+nom+++=coproduction
can ^md+pos+++=can
create ^vb++++=create
new ^jj+atrb+++=new
spaces ^nns++++=spaces
for ^in++++=for
involvement ^nn+nom+++=involvement
and ^cc++++=and
for ^in++++=for
sharing ^xvbg+++xvbg+=sharing
knowledge ^nn++++=knowledge
that ^tht+ncmp+++=that
are ^vb+ber+aux++=are
sustained ^vpsv++agls+xvbnx+=sustained
over ^in++++=over
the ^ati++++=the
long ^jj+atrb+++=long
term ^nn++++=term
and ^cc++++=and
can ^md+pos+++=can
help ^vb++++=help
legitimize ^vb++++=legitimize
possibilities ^nns+nom+++=possibilities
that ^tht+rel+subj++=that
were ^vbd+bed+vrb++=were
unanticipated ^jj+pred+++=unanticipated,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example
through ^in++++=through
new ^jj+atrb+++=new
research ^nn++++=research
insights ^nns++++=insights
and ^cc++++=and
the ^ati++++=the
redistribution ^nn+nom+++=redistribution
of ^in++++=of
resources ^nns++++=resources
( ^zz++++=(
26 ^cd++++=26
) ^zz++++=).
. ^zz++++=EXTRAWORD
Coproduction ^np+nom++??+=Coproduction
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
in ^in++++=in
itself ^ppl++++=itself
a ^at++++=a
complex ^jj++++=complex
and ^cc++++=and
time ^nn++++=time-consuming
- ^zz++++=EXTRAWORD
consuming ^vbg+++xvbg+=EXTRAWORD
process ^nns+nom+++=process
that ^tht+rel+subj++=that
requires ^vbz++++=requires
careful ^jj++++=careful
planning ^vb+++xvbg+=planning
to ^to+vcmp+++=to
set ^vbi++++=set
boundaries ^nns++++=boundaries
and ^cc++++=and
include ^vb++++=include
the ^ati++++=the
variety ^nn++++=variety
of ^in++++=of
interests ^nns++++=interests
needed ^vwbn+++xvbn+=needed
for ^in++++=for
the ^ati++++=the
decision ^nn++++=decision
context ^nn++++=context
at ^in++++=at
hand ^nn++++=hand
( ^zz++++=(
3 ^zz++++=3
, ^zz++++=,
59 ^cd++++=59
) ^zz++++=).
. ^zz++++=EXTRAWORD
