Much ^ap++++=Much
of ^in++++=of
the ^ati++++=the
appeal ^nn++++=appeal
of ^in++++=of
big ^jj+atrb+++=big
data ^nns++++=data
comes ^vbz++++=comes
from ^in+ppvb+++=from
its ^pp$+it+++=its
high ^jj+atrb+++=high
volume ^nn++++=volume
attribute ^nn++++=attribute,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
carries ^vbz++++=carries
the ^ati++++=the
aspiration ^nn+nom+++=aspiration
of ^in++++=of
statistical ^jj+atrb+++=statistical
flexibility ^nn+nom+++=flexibility
to ^to++++=to
support ^vbi++++=support
complex ^jj+atrb+++=complex
analyses ^nns++++=analyses
and ^cc++++=and
protect ^vb++++=protect
against ^in++++=against
type ^nn++++=type
I ^pp1a+pp1+++=I
and ^cc++++=and
Ii ^np+++??+=II
errors ^nns++++=errors.
. ^zz++++=EXTRAWORD
High ^jj+atrb+++=High
volume ^nn++++=volume,
, ^zz++++=EXTRAWORD
referring ^vbg+++xvbg+=referring
to ^in++++=to
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
participants ^nns+nom+++=participants,
, ^zz++++=EXTRAWORD
may ^md+pos+++=may
lead ^vb++++=lead
to ^in++++=to
an ^at++++=an
aspiration ^nn+nom+++=aspiration
of ^in++++=of
generalizability ^nn+nom+++=generalizability,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
identified ^vbd+++xvbn+=identified
statistical ^jj+atrb+++=statistical
associations ^nns+nom+++=associations
are ^vb+ber+vrb++=are
broadly ^rb+down+++=broadly
applicable ^jj+pred+++=applicable
to ^in++++=to
other ^ap++++=other
populations ^nns+nom+++=populations.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
a ^at++++=a
high ^jj+atrb+++=high
volume ^nn++++=volume
of ^in++++=of
participants ^nns+nom+++=participants
cannot ^md+pos+not++=cannot
replace ^vb++++=replace
the ^ati++++=the
representativeness ^nns+nom+++=representativeness
of ^in++++=of
participants ^nns+nom+++=participants,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
no ^at++++=no
quantity ^nn+nom+++=quantity
of ^in++++=of
data ^nns++++=data
can ^md+pos+++=can
confer ^vb++++=confer
generalizability ^nn+nom+++=generalizability
if ^cs+cnd+++=if
representativeness ^nns+nom+++=representativeness
is ^vbz+bez+vrb++=is
lacking ^jj+pred+++=lacking
( ^zz++++=(
72 ^cd++++=72
) ^zz++++=).
. ^zz++++=EXTRAWORD
