These ^dt+dem+++=These
corner ^npl++++=corner
store ^nn++++=store
initiatives ^nns++++=initiatives
have ^vb+hv+aux++=have
produced ^vprf+++xvbnx+=produced
mixed ^xvbn+++xvbn+=mixed
results ^nns++++=results.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
have ^vb+hv+aux++=have
had ^vb+hv+vrb++=had
low ^jj+atrb+++=low
compliance ^nn+nom+++=compliance:
: ^zz++++=EXTRAWORD
Only ^rb+down+++=Only
10 ^cd++++=10%
% ^zz++++=EXTRAWORD
of ^in++++=of
small ^jj+atrb+++=small
food ^nn++++=food
stores ^nns++++=stores
in ^in++++=in
Minneapolis ^np+++??+=Minneapolis
complied ^vprf+++xvbn+=complied
with ^in++++=with
the ^ati++++=the
city ^npl++++=city's
's ^$++++=EXTRAWORD
stocking ^nn++++=stocking
requirements ^nns+nom+++=requirements
( ^zz++++=(
24 ^cd++++=24
, ^zz++++=,
85 ^cd++++=85
) ^zz++++=).
. ^zz++++=EXTRAWORD
Projects ^nns++++=Projects
in ^in++++=in
Los ^np+++??+=Los
Angeles ^np+++??+=Angeles
Latinx ^np+++??+=Latinx
neighborhoods ^nns+nom+++=neighborhoods
did ^vbd+dod+aux++=did
not ^xnot++not++=not
increase ^vb++++=increase
the ^ati++++=the
consumption ^nn+nom+++=consumption
of ^in++++=of
fruits ^nns++++=fruits
and ^cc++++=and
vegetables ^nns++++=vegetables
( ^zz++++=(
113 ^cd++++=113
) ^zz++++=),
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
a ^at++++=a
similar ^jj+atrb+++=similar
initiative ^nn++++=initiative
in ^in++++=in
East ^np+pl+++=East
Hartford ^np++++=Hartford,
, ^zz++++=EXTRAWORD
Connecticut ^np+++??+=Connecticut,
, ^zz++++=EXTRAWORD
had ^vb+hv+vrb++=had
measurable ^jj+atrb+++=measurable
positive ^jj+atrb+++=positive
effects ^nns++++=effects
on ^in++++=on
food ^nn++++=food
purchases ^nns++++=purchases
( ^zz++++=(
97 ^cd++++=97
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
Baltimore ^np+++??+=Baltimore
Healthy ^jj+atrb+++=Healthy
Eating ^jj+atrb++xvbg+=Eating
Zones ^nns++++=Zones
project ^nn++++=project,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
included ^vbd+++xvbn+=included
interventions ^nns+nom+++=interventions
at ^rb++++=at
corner ^npl++++=corner
stores ^nns++++=stores,
, ^zz++++=EXTRAWORD
produced ^jj+atrb++xvbn+=produced
modest ^jj+atrb+++=modest
reductions ^nns+nom+++=reductions
in ^in++++=in
overweight ^nn++++=overweight
and ^cc++++=and
obesity ^nn+nom+++=obesity
among ^in++++=among
already ^rb++++=already
overweight ^jj++++=overweight
low ^jj++++=low-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
african ^jj+atrb+++=African
american ^jj+atrb+++=American
youth ^nn++++=youth
( ^zz++++=(
139 ^cd++++=139
) ^zz++++=).
. ^zz++++=EXTRAWORD
