While ^cs+sub+++=While
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
true ^jj+pred+++=true
that ^tht+jcmp+++=that
the ^ati++++=the
relationship ^nn+nom+++=relationship
between ^in++++=between
Sbp ^np+++??+=SBP
and ^cc++++=and
Ihd ^np+++??+=IHD
is ^vbz+bez+aux++=is
well ^rb++++=well
known ^vbd+vprv++xvbn+=known,
, ^zz++++=EXTRAWORD
as ^in++++=as
established ^nn++++=established
by ^in++++=by
previous ^jj+atrb+++=previous
meta ^nn+++??+=meta-analyses
- ^zz++++=EXTRAWORD
analyses ^nns++++=EXTRAWORD
, ^zz++++=,
the ^ati++++=the
present ^jj+atrb+++=present
findings ^nns++++=findings
contribute ^vb++++=contribute
to ^in++++=to
the ^ati++++=the
research ^nn++++=research
and ^cc++++=and
inform ^vb++++=inform
clinical ^jj+atrb+++=clinical
practice ^nn++++=practice
and ^cc++++=and
policy ^nn++++=policy
in ^in++++=in
a ^at++++=a
number ^nn++++=number
of ^in++++=of
ways ^nns++++=ways.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
results ^nns++++=results
robustly ^rb++++=robustly
confirm ^vb+vpub+++=confirm
that ^tht+vcmp+++=that
Ihd ^np+++??+=IHD
risk ^nn++++=risk
due ^jj++++=due
to ^to+jcmp+++=to
elevated ^vbi++++=elevated
Sbp ^np+++??+=SBP
levels ^nns++++=levels
was ^vbd+bedz+vrb++=was
high ^jj+pred+++=high
and ^cc++++=and
evidence ^nn+nom+++=evidence
for ^in++++=for
the ^ati++++=the
relationship ^nn+nom+++=relationship
strong ^jj++++=strong.
. ^zz++++=EXTRAWORD
The ^ati++++=The
statistical ^jj+atrb+++=statistical
methods ^nns++++=methods
established ^vwbn+++xvbn+=established
by ^in++++=by
Zheng ^np+++??+=Zheng
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
resolve ^nn++++=resolve
the ^ati++++=the
longstanding ^jj+atrb++xvbg+=longstanding
reliance ^nn+nom+++=reliance
on ^in++++=on
assuming ^xvbg+++xvbg+=assuming
a ^at++++=a
log ^&fo++++=log-linear
- ^zz++++=EXTRAWORD
linear ^jj+atrb+++=EXTRAWORD
relationship ^nn+nom+++=relationship
between ^in++++=between
Sbp ^np+++??+=SBP
and ^cc++++=and
Ihd ^np+++??+=IHD.
. ^zz++++=EXTRAWORD
Relaxing ^nvbg+++xvbg+=Relaxing
this ^dt+dem+++=this
assumption ^nn+nom+++=assumption
is ^vbz+bez+vrb++=is
particularly ^rb++++=particularly
relevant ^jj+pred+++=relevant
to ^in++++=to
accurate ^jj+atrb+++=accurate
estimation ^nn+nom+++=estimation
of ^in++++=of
the ^ati++++=the
Rr ^np+++??+=RR
of ^in++++=of
Sbp ^np+++??+=SBP
at ^in++++=at
its ^pp$+it+++=its
lowest ^jjt+atrb+++=lowest
and ^cc+phrs+++=and
highest ^jjt+atrb+++=highest
levels ^nns++++=levels,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
where ^wrb+who+++=where
much ^rb++++=much
of ^in++++=of
the ^ati++++=the
scientific ^jj+atrb+++=scientific
debate ^nn++++=debate
has ^vbz+hvz+aux++=has
focused ^vprf+++xvbnx+=focused.
. ^zz++++=EXTRAWORD
The ^ati++++=The
ability ^nn+nom+++=ability
afforded ^vwbn+++xvbn+=afforded
by ^in++++=by
our ^pp$+pp1+++=our
methodological ^jj+atrb+++=methodological
framework ^nn++++=framework
to ^to++++=to
evaluate ^nn+nom+++=evaluate
dose ^nn++++=dose
response ^nn++++=response
between ^in++++=between
exposure ^nn++++=exposure
and ^cc++++=and
outcome ^nn++++=outcome
independent ^jj++++=independent
of ^in++++=of
any ^dti++++=any
presumed ^jj+atrb++xvbn+=presumed
statistical ^jj+atrb+++=statistical
relationship ^nn+nom+++=relationship
in ^in++++=in
addition ^nn+nom+++=addition
to ^in"++++=to
our ^pp$+pp1+++=our
approach ^nn++++=approach
that ^tht+rel+++=that
combined ^jj+atrb++xvbn+=combined
data ^nns++++=data
from ^in++++=from
both ^abx++++=both
Rcts ^np+++??+=RCTs
and ^cc++++=and
cohort ^nn++++=cohort
studies ^nns++++=studies
to ^to++++=to
determine ^vbi++++=determine
the ^ati++++=the
shape ^nn++++=shape
of ^in++++=of
the ^ati++++=the
risk ^vb++++=risk
function ^nn+nom+++=function
supports ^vbz++++=supports
our ^pp$+pp1+++=our
finding ^vbg+++xvbg+=finding
that ^tht+vcmp+++=that
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
no ^at++++=no
evidence ^nn+nom+++=evidence
of ^in++++=of
a ^at++++=a
J ^zz++++=J-shaped
- ^zz++++=EXTRAWORD
shaped ^jj+atrb++xvbn+=EXTRAWORD
relationship ^nn+nom+++=relationship
between ^in++++=between
Sbp ^np+++??+=SBP
and ^cc++++=and
Ihd ^np+++??+=IHD
at ^in++++=at
low ^jj+atrb+++=low
Sbp ^np+++??+=SBP
values ^nns++++=values.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Bprf ^np+++??+=BPRF
framework ^nn++++=framework
provides ^vbz+vsua+++=provides
a ^at++++=a
standardized ^jj+atrb++xvbn+=standardized
approach ^nn++++=approach
to ^to++++=to
quantify ^vbi++++=quantify
effect ^nn++++=effect
size ^nn++++=size
and ^cc++++=and
evidence ^nn+nom+++=evidence
strength ^nn++++=strength,
, ^zz++++=EXTRAWORD
generating ^vbg+++xvbg+=generating
summary ^jj+atrb+++=summary
Ros ^np+++??+=ROS
and ^cc++++=and
star ^nn++++=star-rating
- ^zz++++=EXTRAWORD
rating ^nn++++=EXTRAWORD
measures ^nns++++=measures
that ^tht+rel+subj++=that
simplify ^vb++++=simplify
the ^ati++++=the
communication ^nn+nom+++=communication
and ^cc++++=and
