In ^in++++=In
hindsight ^nn+++??+=hindsight,
, ^zz++++=EXTRAWORD
another ^dt++++=another
lesson ^nn++++=lesson
learned ^vbd+vprv++xvbn+=learned
from ^in++++=from
the ^ati++++=the
Hei ^np+++??+=HEI
reanalysis ^nns+++??+=reanalysis
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
the ^ati++++=the
importance ^nn+nom+++=importance
of ^in++++=of
reproducibility ^nn+nom+++=reproducibility
of ^in++++=of
a ^at++++=a
given ^jj+atrb++xvbn+=given
study ^nn++++=study
can ^md+pos+++=can
fade ^vb++++=fade
with ^in++++=with
time ^nn++++=time.
. ^zz++++=EXTRAWORD
More ^rbr++++=More
than ^in++++=than
25 ^cd++++=25
years ^nns++++=years
later ^rbr+tm+++=later,
, ^zz++++=EXTRAWORD
scores ^nns++++=scores
of ^in++++=of
follow ^vb+vprv+++=follow-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
studies ^nns++++=studies
and ^cc++++=and
replications ^nns+nom+++=replications
have ^vb+hv+aux++=have
come ^vprf+++xvbn+=come
to ^in++++=to
largely ^rb++++=largely
similar ^jj+atrb+++=similar
conclusions ^nns++++=conclusions
as ^ql++++=as
those ^dt+dem+++=those
in ^in++++=in
the ^ati++++=the
Six ^cd++++=Six
Cities ^nns++++=Cities
Study ^nn++++=Study
and ^cc++++=and
the ^ati++++=the
Acs ^np+++??+=ACS
Study ^nn++++=Study.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
both ^abx++++=both
studies ^nns++++=studies
remain ^vb++++=remain
seminal ^nn++++=seminal
in ^in++++=in
the ^ati++++=the
field ^nn++++=field
of ^in++++=of
air ^nn++++=air
pollution ^nn+nom+++=pollution
epidemiology ^nn+++??+=epidemiology,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
could ^md+pos+++=could
be ^vb+be+aux++=be
deleted ^vpsv++agls+xvbnx+=deleted
from ^in++++=from
the ^ati++++=the
literature ^nn++++=literature
at ^in++++=at
this ^dt+dem+++=this
point ^nn++++=point
and ^cc++++=and
have ^vb+hv+vrb++=have
little ^jj+atrb+++=little
impact ^nn++++=impact
on ^in++++=on
our ^pp$+pp1+++=our
understanding ^nvbg+++xvbg+=understanding
of ^in++++=of
the ^ati++++=the
science ^nn+nom+++=science.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
to ^to++++=to
say ^vbi+vpub+++=say
that ^tht+vcmp+++=that
the ^ati++++=the
data ^nns++++=data
and ^cc++++=and
ongoing ^jj+atrb++xvbg+=ongoing
analyses ^nns++++=analyses
do ^vb+do+aux++=do
not ^xnot++not++=not
have ^vb+hv+vrb++=have
value ^nn++++=value,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
rather ^rb++++=rather
to ^to++++=to
say ^vbi+vpub+++=say
that ^tht+vcmp+++=that
the ^ati++++=the
original ^jj+atrb+++=original
results ^nns++++=results
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
subsumed ^vpsv++by+xvbnx+=subsumed
by ^in++++=by
later ^rbr+tm+++=later
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
Reproducibility ^np+nom++??+=Reproducibility
was ^vbd+bedz+vrb++=was
critical ^jj+pred+++=critical
when ^wrb+who+++=when
the ^ati++++=the
studies ^nns++++=studies
were ^vbd+bed+aux++=were
first ^od++++=first
published ^vbd+++xvbn+=published
only ^rb+down+++=only
because ^cs+cos+++=because
of ^in"++++=of
the ^ati++++=the
paucity ^nn+nom+++=paucity
of ^in++++=of
large ^jj+atrb+++=large
studies ^nns++++=studies
at ^in++++=at
the ^ati++++=the
time ^nn++++=time.
. ^zz++++=EXTRAWORD
