Despite ^in++++=Despite
advances ^nns+nom+++=advances
in ^in++++=in
pre ^nn+++??+=pre-exposure
- ^zz++++=EXTRAWORD
exposure ^nn++++=EXTRAWORD
prophylaxis ^nns+++??+=prophylaxis,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
1.7 ^cd++++=1.7
million ^cd++++=million
new ^jj+atrb+++=new
cases ^nns++++=cases
of ^in++++=of
Hiv ^np+++??+=HIV
infection ^nn+nom+++=infection
in ^in++++=in
2018 ^cd++++=2018
( ^zz++++=(ref.
ref ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
) ^zz++++=),
, ^zz++++=EXTRAWORD
highlighting ^jj+++xvbg+=highlighting
the ^ati++++=the
need ^nn++++=need
for ^in++++=for
effective ^jj+atrb+++=effective
Hiv ^np+++??+=HIV
vaccines ^nns++++=vaccines.
. ^zz++++=EXTRAWORD
A ^at++++=A
better ^jjr++++=better
understanding ^jj+++xvbg+=understanding
of ^in++++=of
key ^jjb+atrb+++=key
immune ^jj+atrb+++=immune
responses ^nns++++=responses
during ^in++++=during
the ^ati++++=the
earliest ^jjt+atrb+++=earliest
stages ^nns++++=stages
of ^in++++=of
infection ^nn+nom+++=infection,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
Fiebig ^np+++??+=Fiebig
stage ^nn++++=stage
I ^pp1a+pp1+++=I
and ^cc++++=and
Ii ^np+++??+=II,
, ^zz++++=EXTRAWORD
before ^in++++=before
and ^cc++++=and
at ^rb++++=at
peak ^nn++++=peak
viral ^jj+atrb+++=viral
load ^nn++++=load,
, ^zz++++=EXTRAWORD
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
could ^md+pos+++=could
help ^vb++++=help
identify ^vb++++=identify
future ^jjb++++=future
prophylactic ^jj+atrb+++=prophylactic
and ^cc+phrs+++=and
therapeutic ^jj+atrb+++=therapeutic
targets ^nns++++=targets
. ^zz++++=.
Using ^vbg+++xvbg+=Using
historical ^jj+atrb+++=historical
samples ^nns++++=samples,
, ^zz++++=EXTRAWORD
collected ^xvbn+++xvbn+=collected
before ^cs+sub+++=before
standard ^nn++++=standard-of-care
- ^zz++++=EXTRAWORD
of ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
care ^vb+vprv+++=EXTRAWORD
included ^vbd+++xvbn+=included
treatment ^nn+nom+++=treatment
during ^in++++=during
acute ^jj+atrb+++=acute
infection ^nn+nom+++=infection,
, ^zz++++=EXTRAWORD
from ^in++++=from
the ^ati++++=the
Females ^nns++++=Females
Rising ^vwbg+++xvbg+=Rising
through ^in++++=through
Education ^nn+nom+++=Education,
, ^zz++++=EXTRAWORD
Support ^nn++++=Support
and ^cc++++=and
Health ^nn++++=Health
( ^zz++++=(FRESH)
fresh ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
study ^nn++++=study
, ^zz++++=,
we ^pp1a+pp1+++=we
assayed ^vbd+++xvbn+=assayed
evolving ^vbg+++xvbg+=evolving
immune ^jj+atrb+++=immune
responses ^nns++++=responses
during ^in++++=during
hyperacute ^nn+++??+=hyperacute
( ^zz++++=(1
1 ^zz++++=EXTRAWORD
2 ^zz++++=2
weeks ^nns++++=weeks
post ^nn++++=post-detection)
- ^zz++++=EXTRAWORD
detection ^nn+nom+++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
acute ^jj++++=acute
( ^zz++++=(3
3 ^zz++++=EXTRAWORD
weeks ^nns++++=weeks
to ^to++++=to
6 ^zz++++=6
months ^nns++++=months)
) ^zz++++=EXTRAWORD
hiv ^np++++=HIV
infection ^nn+nom+++=infection.
. ^zz++++=EXTRAWORD
