Hematological ^np+++??+=Hematological
toxicity ^nn+nom+++=toxicity
was ^vbd+bedz+vrb++=was
also ^rb++++=also
significantly ^rb++++=significantly
more ^rbr++++=more
frequent ^jj++++=frequent
and ^cc++++=and
more ^rbr++++=more
severe ^jj++++=severe
with ^in++++=with
axi ^nn+++??+=axi-cel
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
than ^in++++=than
with ^in++++=with
tisa ^nn+++??+=tisa-cel
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
3 ^zz++++=3
) ^zz++++=).
. ^zz++++=EXTRAWORD
Any ^dti++++=Any
grade ^nn++++=grade
cytopenia ^nn+++??+=cytopenia
at ^rb++++=at
1 ^zz++++=1
month ^nn++++=month
after ^cs+sub+++=after
Car ^nn++++=CAR
T ^zz++++=T
infusion ^nn++++=infusion
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
64.6 ^cd++++=64.6%
% ^zz++++=EXTRAWORD
of ^in++++=of
patients ^nns++++=patients
compared ^vbd+++xvbn+=compared
to ^to++++=to
39.2 ^cd++++=39.2%
% ^zz++++=EXTRAWORD
and ^cc++++=and
grade ^nn++++=grade
3 ^zz++++=3
cytopenia ^nn+++??+=cytopenia
in ^in++++=in
34.0 ^cd++++=34.0%
% ^zz++++=EXTRAWORD
compared ^vbd+++xvbn+=compared
to ^to++++=to
12.4 ^cd++++=12.4%
% ^zz++++=EXTRAWORD
with ^in++++=with
axi ^nn+++??+=axi-cel
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
and ^cc++++=and
tisa ^nn+++??+=tisa-cel,
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
3 ^zz++++=3
) ^zz++++=).
. ^zz++++=EXTRAWORD
Significantly ^rb++++=Significantly
higher ^jjr+atrb+++=higher
hematological ^jj+atrb+++=hematological
toxicity ^nn+nom+++=toxicity
after ^cs+sub+++=after
axi ^nn+++??+=axi-cel
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
infusion ^nn++++=infusion
compared ^vbd+++xvbn+=compared
to ^in++++=to
after ^cs+sub+++=after
tisa ^nn+++??+=tisa-cel
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
infusion ^nn++++=infusion
was ^vbd+bedz+vrb++=was
consistent ^jj+pred+++=consistent
across ^in+pl+++=across
all ^abn++++=all
hematological ^jj+atrb+++=hematological
lineages ^nns+nom+++=lineages
( ^zz++++=(that
that ^dt+pdem+++=EXTRAWORD
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
neutropenia ^nn+++??+=neutropenia,
, ^zz++++=EXTRAWORD
anemia ^nn+++??+=anemia
and ^cc++++=and
thrombocytopenia ^nn+++??+=thrombocytopenia;
; ^zz++++=EXTRAWORD
Table ^nn++++=Table
3 ^zz++++=3
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
same ^ap++++=same
held ^vbd+vprv++xvbn+=held
true ^jj++++=true
for ^in++++=for
prolonged ^jj+atrb++xvbn+=prolonged
cytopenias ^nns+++??+=cytopenias
observed ^vbd+vprv++xvbn+=observed
at ^rb++++=at
3 ^zz++++=3
months ^nns++++=months
after ^in++++=after
Car ^nn++++=CAR
T ^zz++++=T
infusion ^nn++++=infusion
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
3 ^zz++++=3
) ^zz++++=).
. ^zz++++=EXTRAWORD
Notably ^rb+cnj+++=Notably,
, ^zz++++=EXTRAWORD
no ^at++++=no
significant ^jj+atrb+++=significant
difference ^nn+nom+++=difference
in ^in++++=in
cytopenias ^nns+++??+=cytopenias
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
before ^cs+sub+++=before
lymphodepletion ^nn+nom+++=lymphodepletion
between ^in++++=between
patients ^nns++++=patients
treated ^vwbn+++xvbn+=treated
with ^in++++=with
axi ^nn+++??+=axi-cel
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
or ^cc++++=or
with ^in++++=with
tisa ^nn+++??+=tisa-cel,
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
meaning ^vbg+vprv++xvbg+=meaning
that ^tht+vcmp+++=that
the ^ati++++=the
observed ^jj+++xvbn+=observed
higher ^jjr+atrb+++=higher
hematological ^jj+atrb+++=hematological
toxicity ^nn+nom+++=toxicity
with ^in++++=with
axi ^nn+++??+=axi-cel
- ^zz++++=EXTRAWORD
cel ^nn++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
attributable ^jj++++=attributable
to ^in++++=to
significant ^jj+atrb+++=significant
baseline ^nn++++=baseline
differences ^nns+nom+++=differences.
. ^zz++++=EXTRAWORD
