To ^in++++=To
control ^nn++++=control
for ^in++++=for
population ^nn+nom+++=population
structure ^nn++++=structure
we ^pp1a+pp1+++=we
restricted ^vbd+++xvbn+=restricted
our ^pp$+pp1+++=our
analyses ^nns++++=analyses
to ^in++++=to
participants ^nns+nom+++=participants
with ^in++++=with
> ^zz++++=>97%
97 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
European ^jj+atrb+++=European
ancestry ^nn++++=ancestry,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
results ^nns++++=results
did ^vbd+dod+vrb++=did
not ^xnot++not++=not
qualitatively ^rb++++=qualitatively
change ^vb++++=change
when ^wrb+who+++=when
we ^pp1a+pp1+++=we
dropped ^vbd+++xvbn+=dropped
this ^dt+dem+++=this
restriction ^nn+nom+++=restriction.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
tested ^xvbn+++xvbn+=tested
associations ^nns+nom+++=associations
using ^vwbg+++xvbg+=using
only ^rb+down+++=only
individuals ^nns+nom+++=individuals
whose ^whp+rel+obj++=whose
carrier ^nn++++=carrier
status ^nn++++=status
was ^vbd+bedz+aux++=was
confirmed ^vpsv++by+xvbnx+=confirmed
by ^in++++=by
Sanger ^np+++??+=Sanger
sequencing ^vwbg+++xvbg+=sequencing,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
this ^dt+pdem+++=this
also ^rb++++=also
did ^vbd+dod+vrb++=did
not ^xnot++not++=not
result ^nn++++=result
in ^in++++=in
any ^dti++++=any
meaningful ^jj+atrb+++=meaningful
difference ^nn+nom+++=difference.
. ^zz++++=EXTRAWORD
