Throughout ^in++++=Throughout
the ^ati++++=the
pandemic ^nn++++=pandemic,
, ^zz++++=EXTRAWORD
most ^ql+emph+++=most
countries ^nns++++=countries
have ^vb+hv+aux++=have
responded ^vprf+++xvbnx+=responded
to ^to++++=to
rising ^vbg+++xvbg+=rising
levels ^nns++++=levels
of ^in++++=of
disease ^nn++++=disease
with ^in++++=with
mitigation ^nn+nom+++=mitigation
measures ^nns++++=measures,
, ^zz++++=EXTRAWORD
including ^in++++=including
social ^jj+atrb+++=social
distancing ^nvbg+++xvbg+=distancing,
, ^zz++++=EXTRAWORD
quarantining ^jj+atrb++xvbg+=quarantining,
, ^zz++++=EXTRAWORD
mandatory ^jj+atrb+++=mandatory
mask ^nn++++=mask
wearing ^vwbg+++xvbg+=wearing
and ^cc++++=and
contact ^nn++++=contact
tracing ^vwbg+++xvbg+=tracing
, ^zz++++=,
and ^cc+cls+++=and
increased ^jj+atrb++xvbn+=increased
caution ^nn+nom+++=caution
among ^in++++=among
residents ^nns++++=residents
may ^md+pos+++=may
act ^vb++++=act
to ^in++++=to
substantially ^rb++++=substantially
slow ^jj++++=slow
viral ^jj++++=viral
spread ^xvbn+++xvbn+=spread
. ^zz++++=.
To ^in++++=To
account ^nn++++=account
for ^in++++=for
these ^dt+dem+++=these
effects ^nns++++=effects,
, ^zz++++=EXTRAWORD
epidemiologically ^rb++++=epidemiologically
relevant ^jj+atrb+++=relevant
contacts ^nns++++=contacts
within ^in++++=within
each ^dt++++=each
country ^nn++++=country
are ^vb+ber+aux++=are
varied ^vpsv++agls+xvbnx+=varied
in ^in++++=in
a ^at++++=a
time ^nn++++=time-varying
- ^zz++++=EXTRAWORD
varying ^jj+atrb++xvbg+=EXTRAWORD
manner ^nn++++=manner
by ^in++++=by
a ^at++++=a
country ^nn++++=country-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
control ^nn++++=control
factor ^nn++++=factor
to ^to++++=to
allow ^vbi++++=allow
for ^in+ppvb+++=for
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
Npi ^np+++??+=NPI
measures ^nns++++=measures
and ^cc++++=and
social ^jj+atrb+++=social
caution ^nn+nom+++=caution,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
epidemiologically ^rb++++=epidemiologically
relevant ^jj+atrb+++=relevant
contacts ^nns++++=contacts
within ^in++++=within
each ^dt++++=each
country ^nn++++=country
are ^vb+ber+aux++=are
reduced ^vpsv++agls+xvbnx+=reduced
in ^in++++=in
a ^at++++=a
time ^nn++++=time-varying
- ^zz++++=EXTRAWORD
varying ^jj+atrb++xvbg+=EXTRAWORD
manner ^nn++++=manner
by ^in++++=by
a ^at++++=a
country ^nn++++=country-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
control ^nn++++=control
factor ^nn++++=factor
. ^zz++++=.
The ^ati++++=The
resulting ^nn++++=resulting
set ^vbd+++xvbn+=set
of ^in++++=of
differential ^jj+atrb+++=differential
equations ^nns+nom+++=equations
( ^zz++++=(ODEs)
odes ^nns++++=EXTRAWORD
) ^zz++++=EXTRAWORD
used ^vbd+++xvbn+=used
to ^in++++=to
model ^nn++++=model
the ^ati++++=the
population ^nn+nom+++=population
over ^in++++=over
time ^nn++++=time,
, ^zz++++=EXTRAWORD
t ^zz++++=t
, ^zz++++=,
for ^in++++=for
each ^dt++++=each
country ^nn++++=country
are ^vb+ber+vrb++=are,
, ^zz++++=EXTRAWORD
hence ^rb+cnj+++=hence,
, ^zz++++=EXTRAWORD
formulated ^vpsv++agls+xvbn+=formulated
as ^ql++++=as
follows ^vbz+vprv+++=follows:
: ^zz++++=EXTRAWORD
