Two ^cd++++=Two
subgroup ^nn++++=subgroup
analyses ^nns++++=analyses
were ^vbd+bed+aux++=were
originally ^rb+tm+splt++=originally
planned ^vpsv++agls+xvbnx+=planned.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
outcome ^nn++++=outcome
according ^in+cmpx+++=according
to ^in++++=to
age ^nn++++=age
category ^nn++++=category
( ^zz++++=(that
that ^dt+pdem+++=EXTRAWORD
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
70 ^cd++++=70
years ^nns++++=years
and ^cc++++=and
> ^zz++++=>70
70 ^cd++++=EXTRAWORD
years ^nns++++=years)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
assessed ^vpsv++agls+xvbnx+=assessed
in ^in++++=in
the ^ati++++=the
Psm ^np+++??+=PSM
population ^nn+nom+++=population.
. ^zz++++=EXTRAWORD
Pfs ^np+++??+=PFS
was ^vbd+bedz+vrb++=was
significantly ^rb++++=significantly
longer ^rbr++++=longer
after ^in++++=after
axi ^nn+++??+=axi-cel
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
infusion ^nn++++=infusion
than ^in++++=than
after ^in++++=after
tisa ^nn+++??+=tisa-cel
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
infusion ^nn++++=infusion
both ^abx++++=both
in ^in++++=in
patients ^nns++++=patients
aged ^jj++++=aged
70 ^cd++++=70
years ^nns++++=years
or ^cc++++=or
younger ^jjr++++=younger
and ^cc++++=and
in ^in++++=in
patients ^nns++++=patients
older ^jjr++++=older
than ^in++++=than
70 ^cd++++=70
years ^nns++++=years.
. ^zz++++=EXTRAWORD
Median ^jjb++++=Median
Pfs ^np+++??+=PFS
was ^vbd+bedz+vrb++=was
5.9 ^cd++++=5.9
months ^nns++++=months
compared ^vbd+++xvbn+=compared
to ^to++++=to
3.1 ^cd++++=3.1
months ^nns++++=months
for ^in++++=for
axi ^nn+++??+=axi-cel
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
and ^cc++++=and
tisa ^nn+++??+=tisa-cel,
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
for ^in++++=for
patients ^nns++++=patients
70 ^cd++++=70
years ^nns++++=years
