Because ^cs+cos+++=Because
we ^pp1a+pp1+++=we
did ^vbd+dod+aux++=did
not ^xnot++not++=not
directly ^rb++++=directly
detect ^vb++++=detect
expression ^nn++++=expression
of ^in++++=of
Ifn ^np+++??+=IFN-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
genes ^nns++++=genes,
, ^zz++++=EXTRAWORD
potentially ^rb++++=potentially
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
sites ^nns++++=sites
or ^cc++++=or
timepoints ^vbz+++??+=timepoints
analyzed ^vbd+++xvbn+=analyzed,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
characterized ^vbd+++xvbn+=characterized
the ^ati++++=the
expression ^nn++++=expression
of ^in++++=of
their ^pp$+pp3+++=their
upstream ^rb+pl+++=upstream
regulator ^nn++++=regulator
Irf7 ^np+++??+=IRF7
to ^to++++=to
infer ^vbi++++=infer
which ^whp+who+++=which
cell ^nn++++=cell
type(s ^nns+++??+=type(s)
) ^zz++++=EXTRAWORD
may ^md+pos+++=may
be ^vb+be+vrb++=be
responsible ^jj+pred+++=responsible
for ^in++++=for
their ^pp$+pp3+++=their
production ^nn+nom+++=production
. ^zz++++=.
In ^in++++=In
P1 ^np+++??+=P1,
, ^zz++++=EXTRAWORD
six ^cd++++=six
of ^in++++=of
eight ^cd++++=eight
cell ^nn++++=cell
types ^nns++++=types
studied ^vbd+++xvbn+=studied
demonstrated ^vbd+vprv++xvbn+=demonstrated
higher ^jjr+atrb+++=higher
expression ^nn++++=expression
of ^in++++=of
Irf7 ^np+++??+=IRF7
at ^rb++++=at
peak ^nn++++=peak
viremia ^jj+++??+=viremia
compared ^jj+++xvbn+=compared
to ^in++++=to
pre ^nn+++??+=pre-infection
- ^zz++++=EXTRAWORD
infection ^nn+nom+++=EXTRAWORD
and ^cc++++=and
1 ^zz++++=1-year
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
timepoints ^nns+++??+=timepoints
( ^zz++++=(Extended
extended ^vbd+++xvbn+=EXTRAWORD
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
3c ^cd++++=3c
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
assayed ^jj+atrb++xvbn+=assayed
plasmacytoid ^nn+++??+=plasmacytoid
Dcs ^np+++??+=DCs
( ^zz++++=(pDCs),
pdcs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
produce ^vb++++=produce
Ifnand ^np+++??+=IFNand
Ifnin ^np+++??+=IFNin
response ^nn++++=response
to ^in++++=to
Hiv ^np+++??+=HIV
, ^zz++++=,
at ^rb++++=at
peak ^nn++++=peak
viremia ^nn+++??+=viremia
and ^cc++++=and
1 ^zz++++=1-year
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
post ^nn++++=post-infection
- ^zz++++=EXTRAWORD
infection ^nn+nom+++=EXTRAWORD
( ^zz++++=(Extended
extended ^vbd+++xvbn+=EXTRAWORD
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
3d,e ^cd++++=3d,e
and ^cc++++=and
Methods ^nns++++=Methods
) ^zz++++=)
but ^cc++++=but
did ^vbd+dod+aux++=did
not ^xnot++not++=not
find ^vb+vprv+++=find
Ifn ^np+++??+=IFN-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
gene ^np++++=gene
expression ^nn++++=expression
or ^cc++++=or
a ^at++++=a
significant ^jj+atrb+++=significant
change ^nn++++=change
in ^in++++=in
Irf7 ^np+++??+=IRF7
expression ^nn++++=expression
( ^zz++++=(two-sided
two ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
sided ^jj+++xvbn+=EXTRAWORD
Wilcoxon ^np+++??+=Wilcoxon
rank ^nn++++=rank-sum
- ^zz++++=EXTRAWORD
sum ^nn++++=EXTRAWORD
test ^nn++++=test,
, ^zz++++=EXTRAWORD
false ^jj+atrb+++=false
discovery ^nn+nom+++=discovery
rate ^nn++++=rate
( ^zz++++=(FDR)
fdr ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
corrected ^vwbn+++xvbn+=corrected
q ^zz++++=q
< ^zz++++=<
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
