We ^pp1a+pp1+++=We
next ^ap++++=next
quantified ^jj+++xvbn+=quantified
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
neutrophils ^nns+++??+=neutrophils,
, ^zz++++=EXTRAWORD
stromal ^jj+atrb+++=stromal
cells ^nns++++=cells
and ^cc++++=and
Mnps ^np+++??+=MNPs
in ^in++++=in
situ ^nn++++=situ
in ^in++++=in
resected ^jj+atrb++xvbn+=resected
inflamed ^jj+atrb+++=inflamed
tissue ^nn++++=tissue
from ^in++++=from
patients ^nns++++=patients
with ^in++++=with
Ibd ^np+++??+=IBD
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
3f ^cd++++=3f
) ^zz++++=).
. ^zz++++=EXTRAWORD
Again ^rb+cnj+++=Again,
, ^zz++++=EXTRAWORD
inflamed ^jj+atrb+++=inflamed
Ibd ^np+++??+=IBD
tissues ^nns++++=tissues
with ^in++++=with
high ^jj+atrb+++=high
expression ^nn++++=expression
of ^in++++=of
M4 ^np+++??+=M4
and ^cc++++=and
M5 ^np+++??+=M5
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Extended ^jj+atrb++xvbn+=Extended
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
5f ^cd++++=5f
for ^in++++=for
classification ^nn+nom+++=classification)
) ^zz++++=EXTRAWORD
demonstrated ^vbd+vprv++xvbn+=demonstrated
a ^at++++=a
higher ^jjr+atrb+++=higher
percentage ^nn+nom+++=percentage
of ^in++++=of
neutrophil ^nn+++??+=neutrophil
elastase ^nn+++??+=elastase
( ^zz++++=(NE)and
ne)and ^nn+++??+=EXTRAWORD
calprotectin ^nn+++??+=calprotectin
( ^zz++++=(S100A8/A9)-positive
s100a8 ^nn+++??+=EXTRAWORD
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
not ^xnot++not++=not
Pdpn ^np+++??+=PDPN-positive
- ^zz++++=EXTRAWORD
positive ^jj+atrb+++=EXTRAWORD
stromal ^nn++++=stromal
cells ^nns++++=cells
or ^cc++++=or
cd68 ^np++++=CD68
mnps ^np++++=MNPs
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
3g ^cd++++=3g
) ^zz++++=).
. ^zz++++=EXTRAWORD
