Without ^in++++=Without
consideration ^nn+nom+++=consideration
of ^in++++=of
these ^dt+dem+++=these
aspects ^nns++++=aspects
of ^in++++=of
rurality ^nn+nom+++=rurality
that ^tht+rel+subj++=that
determine ^vb++++=determine
the ^ati++++=the
pandemic ^jj+atrb+++=pandemic's
's ^vbz+bez+vrb++0=EXTRAWORD
impact ^nn++++=impact
on ^in++++=on
the ^ati++++=the
population ^nn+nom+++=population,
, ^zz++++=EXTRAWORD
mitigation ^nn+nom+++=mitigation
measures ^nns++++=measures
were ^vbd+bed+aux++=were
and ^cc++++=and
will ^md+prd+++=will
continue ^vb++++=continue
to ^to++++=to
be ^vbi++vrb++=be
less ^rbr++++=less
effective ^jj+pred+++=effective
( ^zz++++=(
85 ^cd++++=85
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
Kaiser ^npt++++=Kaiser
Family ^nn++++=Family
Foundation ^nn+nom+++=Foundation
is ^vbz+bez+aux++=is
tracking ^vbg+++xvbgx+=tracking
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
vaccine ^nn++++=vaccine
intentions ^nns+nom+++=intentions
across ^in+pl+++=across
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
and ^cc++++=and
has ^vbz+hvz+aux++=has
found ^vprf+++xvbnx+=found
that ^tht+vcmp+++=that
more ^rbr++++=more
rural ^jj+atrb+++=rural
residents ^nns++++=residents
than ^in++++=than
urban ^jj+atrb+++=urban
residents ^nns++++=residents
have ^vb+hv+aux++=have
taken ^vprf+++xvbnx+=taken
a ^at++++=a
wait ^vb++++=wait-and-see
- ^zz++++=EXTRAWORD
and ^cc++++=EXTRAWORD
- ^zz++++=EXTRAWORD
see ^vb+vprv+++=EXTRAWORD
attitude ^nn++++=attitude
toward ^in++++=toward
vaccination ^nn+nom+++=vaccination
or ^cc++++=or
are ^vb+ber+vrb++=are
not ^xnot++not++=not
intending ^vb+++xvbg+=intending
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
vaccinated ^vpsv++agls+xvbnx+=vaccinated
( ^zz++++=(
67 ^cd++++=67
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
finding ^jj+++xvbg+=finding
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
confirmed ^vpsv++by+xvbnx+=confirmed
by ^in++++=by
lower ^jjr++++=lower
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
vaccination ^nn+nom+++=vaccination
rates ^nns++++=rates
in ^in++++=in
many ^ap++++=many
rural ^jj++++=rural
as ^cs+sub+++=as
compared ^vbd+++xvbn+=compared
to ^in++++=to
urban ^jj+atrb+++=urban
counties ^nns++++=counties
( ^zz++++=(
87 ^cd++++=87
) ^zz++++=).
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
the ^ati++++=the
language ^nn+nom+++=language
of ^in++++=of
vaccine ^nn++++=vaccine
hesitancy ^nn++++=hesitancy
or ^cc++++=or
confidence ^nn+nom+++=confidence
focuses ^vbz++++=focuses
on ^in++++=on
individual ^jj+atrb+++=individual
attitudes ^nns++++=attitudes,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
attitudes ^nns++++=attitudes
may ^md+pos+++=may
be ^vb+be+aux++=be
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
histories ^nns++++=histories,
, ^zz++++=EXTRAWORD
context ^nn++++=context,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
political ^jj+atrb+++=political
ideology ^nn++++=ideology
( ^zz++++=(
1 ^zz++++=1
, ^zz++++=,
23 ^cd++++=23
, ^zz++++=,
95 ^cd++++=95
) ^zz++++=).
. ^zz++++=EXTRAWORD
