Concerns ^nns++++=Concerns
remain ^vb++++=remain
if ^cs+cnd+++=if
large ^jj++++=large-scale
- ^zz++++=EXTRAWORD
scale ^nn++++=EXTRAWORD
managed ^vbd+++xvbn+=managed
retreat ^nn++++=retreat
as ^ql++++=as
a ^at++++=a
form ^nn++++=form
of ^in++++=of
transformational ^jj+atrb+++=transformational
adaptation ^nn+nom+++=adaptation
continues ^vbz++++=continues
trends ^nns++++=trends
from ^in++++=from
current ^jj+atrb+++=current
market ^nn++++=market-driven
- ^zz++++=EXTRAWORD
driven ^vbd+++xvbn+=EXTRAWORD
urban ^jj+atrb+++=urban
coastal ^jj+atrb+++=coastal
policies ^nns++++=policies
that ^tht+rel+subj++=that
prioritize ^vb++++=prioritize
economic ^jj+atrb+++=economic
growth ^nn++++=growth
over ^in++++=over
community ^nn+nom+++=community
well ^rb++++=well-being.
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
some ^dti++++=some
ways ^nns++++=ways,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
solution ^nn+nom+++=solution
is ^vbz+bez+aux++=is
perpetuating ^vbg+++xvbgx+=perpetuating
past ^jjb+atrb+++=past
issues ^nns++++=issues
of ^in++++=of
risk ^nn++++=risk
and ^cc++++=and
hazard ^nn++++=hazard
reduction ^nn+nom+++=reduction
programs ^nns+++??+=programs,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
promoted ^vbd+++xvbn+=promoted
generalized ^jj+atrb+++=generalized
ideas ^nns++++=ideas
of ^in++++=of
risk ^nn++++=risk
based ^vwbn+++xvbn+=based
on ^in++++=on
measurable ^jj+atrb+++=measurable
and ^cc+phrs+++=and
quantitative ^jj+atrb+++=quantitative
approaches ^nns++++=approaches
and ^cc++++=and
minimally ^rb++++=minimally
considered ^vbd+vprv++xvbn+=considered
tailoring ^jj+atrb++xvbg+=tailoring
responses ^nns++++=responses
to ^in++++=to
community ^nn+nom+++=community
place ^nn++++=place-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
values ^nns++++=values
and ^cc++++=and
experiences ^nns+nom+++=experiences.
. ^zz++++=EXTRAWORD
Moving ^vbg+++xvbg+=Moving
forward ^rb+cnj+++=forward,
, ^zz++++=EXTRAWORD
research ^nn++++=research
on ^in++++=on
risk ^vb++++=risk
communication ^nn+nom+++=communication
and ^cc++++=and
community ^nn+nom+++=community
engagement ^nn+nom+++=engagement
are ^vb+ber+vrb++=are
potential ^jj+atrb+++=potential
avenues ^nns++++=avenues
to ^to++++=to
ameliorate ^nn+nom+++=ameliorate
some ^dti++++=some
of ^in++++=of
these ^dt+dem+++=these
issues ^nns++++=issues
and ^cc++++=and
improve ^vb++++=improve
quality ^nn+nom+++=quality
of ^in++++=of
life ^nn++++=life
for ^in++++=for
urban ^jj+atrb+++=urban
coastal ^jj+atrb+++=coastal
communities ^nns+nom+++=communities.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
growing ^jj+atrb++xvbg+=growing
field ^nn++++=field
of ^in++++=of
research ^nn++++=research
has ^vbz+hvz+aux++=has
shown ^vprf+++xvbnx+=shown
that ^tht+vcmp+++=that
community ^nn+nom+++=community
framings ^nns+++??+=framings
of ^in++++=of
social ^jj+atrb+++=social
and ^cc+phrs+++=and
environmental ^jj+atrb+++=environmental
change ^nn++++=change
are ^vb+ber+aux++=are
connected ^vpsv++agls+xvbnx+=connected
to ^in++++=to
residents ^nns++++=residents
daily ^jj+atrb+++=daily
experiences ^nns+nom+++=experiences,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
influence ^nn+nom+++=influence
issues ^nns++++=issues
that ^tht+rel+obj++=that
they ^pp3a+pp3+++=they
see ^vb+vprv+++=see
should ^md+nec+++=should
take ^vb++++=take
priority ^nn+nom+++=priority
within ^in++++=within
transformative ^jj+atrb+++=transformative
adaptation ^nn+nom+++=adaptation
planning ^vwbg+++xvbg+=planning.
. ^zz++++=EXTRAWORD
From ^in++++=From
the ^ati++++=the
community ^nn+nom+++=community
point ^nn++++=point
of ^in++++=of
view ^nn++++=view,
, ^zz++++=EXTRAWORD
transformative ^jj+atrb+++=transformative
adaptation ^nn+nom+++=adaptation
generally ^rb+down+++=generally
results ^nns++++=results
in ^in++++=in
the ^ati++++=the
loss ^nn++++=loss
of ^in++++=of
meaningful ^jj+atrb+++=meaningful
places ^nns++++=places,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
hence ^rb+cnj+++=hence
large ^jj++++=large-scale
- ^zz++++=EXTRAWORD
scale ^nn++++=EXTRAWORD
managed ^vbd+++xvbn+=managed
retreat ^nn++++=retreat
might ^md+pos+++=might
promote ^vb++++=promote
a ^at++++=a
different ^jj++++=different
kind ^rb++++=kind
of ^rb"++++=of
reality ^nn+nom+++=reality
than ^in++++=than
what ^wdt+who+++=what
communities ^nns+nom+++=communities
are ^vb+ber+aux++=are
experiencing ^vbg+++xvbgx+=experiencing.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
way ^nn++++=way,
, ^zz++++=EXTRAWORD
involving ^vbg+++xvbg+=involving
communities ^nns+nom+++=communities
throughout ^in++++=throughout
the ^ati++++=the
adaptation ^nn+nom+++=adaptation
process ^nns+nom+++=process
can ^md+pos+++=can
help ^vb++++=help
create ^vb++++=create
policies ^nns++++=policies
and ^cc++++=and
plans ^nns++++=plans
