Another ^dt++++=Another
important ^jj+atrb+++=important
area ^nn++++=area
of ^in++++=of
emphasis ^nn++++=emphasis
in ^in++++=in
social ^jj+atrb+++=social
epidemiology ^nn+++??+=epidemiology
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
the ^ati++++=the
incorporation ^nn+nom+++=incorporation
of ^in++++=of
factors ^nns++++=factors
at ^in++++=at
different ^jj+atrb+++=different
levels ^nns++++=levels
of ^in++++=of
organization ^nn+nom+++=organization
in ^in++++=in
conceptual ^jj+atrb+++=conceptual
models ^nns++++=models
and ^cc++++=and
in ^in++++=in
empirical ^jj+atrb+++=empirical
analyses ^nns++++=analyses.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
emphasis ^nn++++=emphasis
on ^in++++=on
multiple ^jj+atrb+++=multiple
levels ^nns++++=levels
has ^vbz+hvz+aux++=has
stimulated ^vprf+++xvbnx+=stimulated
formalization ^nn+nom+++=formalization
of ^in++++=of
the ^ati++++=the
notion ^nn++++=notion
that ^tht+ncmp+++=that
epidemiology ^nn+++??+=epidemiology
needs ^vb++++=needs
to ^to+vcmp+++=to
look ^vbi++++=look
beyond ^in++++=beyond
individual ^jj++++=individual-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
factors ^nns++++=factors
in ^in++++=in
understanding ^xvbg+++xvbg+=understanding
health ^nn++++=health
and ^cc++++=and
has ^vbz+hvz+aux++=has
ushered ^vprf+++xvbnx+=ushered
in ^in++++=in
extensive ^jj+atrb+++=extensive
discussion ^nn++++=discussion
within ^in++++=within
epidemiology ^nn+++??+=epidemiology
on ^in++++=on
the ^ati++++=the
implications ^nns+nom+++=implications
of ^in++++=of
this ^dt+dem+++=this
multilevel ^nn+++??+=multilevel
approach ^nn++++=approach
for ^in++++=for
study ^nn++++=study
design ^nn++++=design
and ^cc++++=and
analytical ^jj+atrb+++=analytical
methods ^nns++++=methods.
. ^zz++++=EXTRAWORD
The ^ati++++=The
broadening ^jj+++xvbg+=broadening
of ^in++++=of
epidemiologic ^jj+atrb+++=epidemiologic
inquiry ^nn++++=inquiry
to ^in++++=to
explicitly ^rb++++=explicitly
encompass ^vb+++??+=encompass
factors ^nns++++=factors
defined ^vwbn+vprv++xvbn+=defined
at ^rb++++=at
levels ^nns++++=levels
above ^jjb+atrb+++=above
individuals ^nns+nom+++=individuals
has ^vbz+hvz+vrb++=has
major ^jj+atrb+++=major
implications ^nns+nom+++=implications
for ^in++++=for
the ^ati++++=the
types ^nns++++=types
of ^in++++=of
interventions ^nns+nom+++=interventions
and ^cc++++=and
policies ^nns++++=policies
that ^tht+rel+obj++=that
may ^md+pos+++=may
be ^vb+be+aux++=be
identified ^vpsv++agls+xvbnx+=identified
as ^ql++++=as
relevant ^jj++++=relevant
to ^in++++=to
health ^nn++++=health.
. ^zz++++=EXTRAWORD
Levels ^nns++++=Levels
of ^in++++=of
organization ^nn+nom+++=organization
of ^in++++=of
interest ^nn++++=interest
in ^in++++=in
social ^jj+atrb+++=social
epidemiology ^nn+++??+=epidemiology
have ^vb+hv+aux++=have
included ^vprf+++xvbnx+=included
neighborhoods ^nns+nom+++=neighborhoods,
, ^zz++++=EXTRAWORD
workplaces ^nns+++??+=workplaces,
, ^zz++++=EXTRAWORD
schools ^nns++++=schools,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
states ^nns++++=states
among ^in++++=among
many ^ap++++=many
others ^aps++++=others.
. ^zz++++=EXTRAWORD
Three ^cd++++=Three
examples ^nns++++=examples
of ^in++++=of
substantive ^jj+atrb+++=substantive
areas ^nns++++=areas
that ^tht+rel+subj++=that
have ^vb+hv+aux++=have
pioneered ^vprf+++xvbnx+=pioneered
this ^dt+dem+++=this
multilevel ^nn+++??+=multilevel
approach ^nn++++=approach
include ^vb++++=include
investigations ^nns+nom+++=investigations
of ^in++++=of
the ^ati++++=the
health ^nn++++=health
impacts ^nns+++??+=impacts
of ^in++++=of
income ^nn++++=income
inequality ^nn+nom+++=inequality,
, ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
capital ^nn++++=capital,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
neighborhood ^nn+nom+++=neighborhood
features ^nns++++=features.
. ^zz++++=EXTRAWORD
