Consistent ^jj++++=Consistent
with ^in++++=with
standard ^jj+atrb+++=standard
epidemiologic ^jj+atrb+++=epidemiologic
methods ^nns++++=methods,
, ^zz++++=EXTRAWORD
the ^ati++++=the
two ^cd++++=two
cohort ^nn++++=cohort
studies ^nns++++=studies
that ^tht+rel+obj++=that
we ^pp1a+pp1+++=we
included ^vbd+++xvbn+=included
the ^ati++++=the
Prospective ^jj+atrb+++=Prospective
Study ^nn++++=Study
Collaboration ^nn+nom+++=Collaboration
( ^zz++++=(PSC)
psc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
Multiple ^nn++++=Multiple
Risk ^vb++++=Risk
Factor ^nn++++=Factor
Intervention ^nn+nom+++=Intervention
Trial ^nn++++=Trial
( ^zz++++=(MRFIT)
mrfit ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
excluded ^xvbn+++xvbn+=excluded
participants ^nns+nom+++=participants
with ^in++++=with
a ^at++++=a
positive ^jj+atrb+++=positive
history ^nn++++=history
or ^cc++++=or
evidence ^nn+nom+++=evidence
at ^rb++++=at
baseline ^nn+++??+=baseline
of ^in++++=of
heart ^nn++++=heart
disease ^nn++++=disease.
. ^zz++++=EXTRAWORD
In ^in++++=In
line ^in"++++=line
with ^in"++++=with
standard ^jj+atrb+++=standard
clinical ^jj+atrb+++=clinical
trial ^nn++++=trial
approaches ^vbz++++=approaches
intended ^vbd+vsua++xvbn+=intended
to ^to+vcmp+++=to
examine ^vbi++++=examine
subpopulations ^nns+nom+++=subpopulations
with ^in++++=with
increased ^nn++++=increased
risk ^vb++++=risk,
, ^zz++++=EXTRAWORD
37 ^cd++++=37
out ^rp+pl+++=out
of ^in++++=of
the ^ati++++=the
39 ^cd++++=39
Rcts ^np+++??+=RCTs
included ^vbd+++xvbn+=included
populations ^nns+nom+++=populations
at ^in++++=at
increased ^nn++++=increased
risk ^vb++++=risk
of ^in++++=of
cardiovascular ^nn+++??+=cardiovascular
events ^nns++++=events;
; ^zz++++=EXTRAWORD
12 ^cd++++=12
included ^vbd+++xvbn+=included
participants ^nns+nom+++=participants
with ^in++++=with
cardiovascular ^nn+++??+=cardiovascular
disease ^nn++++=disease
history ^nn++++=history
( ^zz++++=(including
including ^in++++=EXTRAWORD
Ihd ^np+++??+=IHD,
, ^zz++++=EXTRAWORD
ischemic ^jj+atrb+++=ischemic
stroke ^nn++++=stroke,
, ^zz++++=EXTRAWORD
atrial ^jj+atrb+++=atrial
fibrillation ^nn+nom+++=fibrillation
and ^cc++++=and
heart ^nn++++=heart
failure ^nn++++=failure);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
five ^cd++++=five
included ^vbd+++xvbn+=included
patients ^nns++++=patients
with ^in++++=with
type ^nn++++=type
2 ^zz++++=2
diabetes ^nn++++=diabetes;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
two ^cd++++=two
included ^vbd+++xvbn+=included
patients ^nns++++=patients
with ^in++++=with
impaired ^vbd+++xvbn+=impaired
renal ^jj+atrb+++=renal
function ^nn+nom+++=function.
. ^zz++++=EXTRAWORD
Sixteen ^cd++++=Sixteen
of ^in++++=of
the ^ati++++=the
Rcts ^np+++??+=RCTs
included ^vbd+++xvbn+=included
hypertensive ^jj+atrb+++=hypertensive
individuals ^nns+nom+++=individuals,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
only ^rb+down+++=only
two ^cd++++=two
of ^in++++=of
these ^dt+dem+++=these
studies ^nns++++=studies
included ^vbd+++xvbn+=included
untreated ^vpsv++agls+xvbn+=untreated
hypertensive ^jj+atrb+++=hypertensive
patients ^nns++++=patients.
. ^zz++++=EXTRAWORD
