Focusing ^np+++??+=Focusing
on ^in++++=on
the ^ati++++=the
results ^nns++++=results
for ^in++++=for
the ^ati++++=the
individual ^jj+atrb+++=individual
mutations ^nns+nom+++=mutations
themselves ^ppls+pp3+++=themselves,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
only ^rb+down+++=only
one ^cd1++++=one
mutation ^nn+nom+++=mutation,
, ^zz++++=EXTRAWORD
E484k ^np+++??+=E484K,
, ^zz++++=EXTRAWORD
had ^vb+hv+vrb++=had
more ^rbr++++=more
than ^in++++=than
five ^cd++++=five
specimens ^nns++++=specimens
that ^tht+rel+subj++=that
differed ^vwbn+++xvbn+=differed
in ^in++++=in
their ^pp$+pp3+++=their
results ^nns++++=results
between ^in++++=between
Ngs ^np+++??+=NGS
and ^cc++++=and
Vip ^np+++??+=VIP
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
5e ^cd++++=5e
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
7 ^zz++++=7
E484k ^np+++??+=E484K
discrepancies ^nns++++=discrepancies
are ^vb+ber+aux++=are
attributed ^vpsv++agls+xvbnx+=attributed
to ^in++++=to
the ^ati++++=the
cross ^jj++++=cross-reactive
- ^zz++++=EXTRAWORD
reactive ^jj+atrb+++=EXTRAWORD
signals ^nns+nom+++=signals
between ^in++++=between
E484k ^np+++??+=E484K
and ^cc++++=and
T478k ^np+++??+=T478K;
; ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus,
, ^zz++++=EXTRAWORD
new ^jj+atrb+++=new
crrna ^nn+++??+=crRNA
designs ^nns++++=designs
are ^vb+ber+vrb++=are
likely ^jj++++=likely
needed ^vb+++xvbn+=needed
to ^to+vcmp+++=to
optimally ^rb++splt++=optimally
differentiate ^nn+nom+++=differentiate
these ^dt+dem+++=these
signals ^nns+nom+++=signals
( ^zz++++=(Supplementary
supplementary ^jj+atrb+++=EXTRAWORD
Figs ^nns++++=Figs.
. ^zz++++=EXTRAWORD
6b ^cd++++=6b
and ^cc++++=and
7b,c ^cd++++=7b,c
) ^zz++++=).
. ^zz++++=EXTRAWORD
Altogether ^rb+cnj+++=Altogether,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
Vip ^np+++??+=VIP
had ^vb+hv+vrb++=had
97.7 ^cd++++=97.7%
% ^zz++++=EXTRAWORD
concordance ^nn+nom+++=concordance
to ^in++++=to
ngs ^np++++=NGS
at ^rb++++=at
allelic ^jj+atrb+++=allelic
discrimination ^nn+nom+++=discrimination.
. ^zz++++=EXTRAWORD
