Description ^nn+nom+++=Description
of ^in++++=of
the ^ati++++=the
social ^jj++++=social
patterning ^jj+++xvbg+=patterning
of ^in++++=of
health ^nn++++=health
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
key ^jjb++++=key
to ^in++++=to
the ^ati++++=the
demonstration ^nn+nom+++=demonstration
that ^tht+vcmp+++=that
social ^jj+atrb+++=social
organization ^nn+nom+++=organization
has ^vbz+hvz+vrb++=has
profound ^jj+atrb+++=profound
impacts ^nns+++??+=impacts
on ^in++++=on
health ^nn++++=health.
. ^zz++++=EXTRAWORD
The ^ati++++=The
simple ^jj+atrb+++=simple
quantification ^nn+nom+++=quantification
of ^in++++=of
differences ^nns+nom+++=differences
in ^in++++=in
health ^nn++++=health
by ^in++++=by
social ^jj+atrb+++=social
class ^nn++++=class,
, ^zz++++=EXTRAWORD
race ^nn++++=race
and ^cc++++=and
ethnicity ^nn+nom+++=ethnicity,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
place ^nn++++=place
of ^in++++=of
residence ^nn+nom+++=residence
immediately ^rb+tm+++=immediately
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
social ^jj+atrb+++=social
processes ^nns+nom+++=processes
linked ^vwbn+++xvbn+=linked
to ^in++++=to
economic ^jj+atrb+++=economic
systems ^nns++++=systems
and ^cc++++=and
inequality ^nn+nom+++=inequality,
, ^zz++++=EXTRAWORD
systemic ^jj+atrb+++=systemic
racism ^nn++++=racism,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
residential ^jj+atrb+++=residential
segregation ^nn+nom+++=segregation
play ^nn++++=play
a ^at++++=a
major ^jj+atrb+++=major
role ^nn++++=role
in ^in++++=in
shaping ^xvbg+++xvbg+=shaping
population ^nn+nom+++=population
health ^nn++++=health.
. ^zz++++=EXTRAWORD
Significant ^jj+atrb+++=Significant
work ^nn++++=work
in ^in++++=in
social ^jj+atrb+++=social
epidemiology ^nn+++??+=epidemiology
has ^vbz+hvz+aux++=has
focused ^vprf+++xvbnx+=focused
on ^in++++=on
describing ^xvbg+++xvbg+=describing
and ^cc++++=and
quantifying ^xvbg+++xvbg+=quantifying
this ^dt+dem+++=this
social ^jj++++=social
patterning ^jj+++xvbg+=patterning
as ^ql++++=as
a ^at++++=a
way ^nn++++=way
to ^to++++=to
motivate ^nn+nom+++=motivate
more ^rbr++++=more
in ^in++++=in-depth
- ^zz++++=EXTRAWORD
depth ^nn++++=EXTRAWORD
inquiry ^nn++++=inquiry
into ^in++++=into
causation ^nn+nom+++=causation,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
as ^in++++=as
a ^at++++=a
way ^nn++++=way
to ^in++++=to
buttress ^nns+nom+++=buttress
the ^ati++++=the
argument ^nn+nom+++=argument
that ^tht+vcmp+obj++=that
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
significant ^jj+atrb+++=significant
health ^nn++++=health
inequities ^nns+nom+++=inequities
by ^in++++=by
class ^nn++++=class,
, ^zz++++=EXTRAWORD
race ^nn++++=race,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
neighborhood ^nn+nom+++=neighborhood
that ^tht+rel+++=that
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
be ^vbi+vbi+aux++=be
addressed ^xvbn+++xvbn+=addressed,
, ^zz++++=EXTRAWORD
whatever ^nn+nom+++=whatever
the ^ati++++=the
underlying ^jj+atrb+++=underlying
processes ^nns+nom+++=processes
driving ^vbg+++xvbg+=driving
these ^dt+dem+++=these
differences ^nns+nom+++=differences
may ^md+pos+++=may
be ^vb+be+vrb++=be.
. ^zz++++=EXTRAWORD
