To ^in++++=To
analyze ^nn+++??+=analyze
claims ^nns++++=claims
data ^nns++++=data,
, ^zz++++=EXTRAWORD
scientists ^nns+nom+++=scientists
use ^vb++++=use
artificial ^jj+atrb+++=artificial
intelligence ^nn+nom+++=intelligence
( ^zz++++=(AI)
ai ^vb+be+vrb++=EXTRAWORD
) ^zz++++=EXTRAWORD
to ^to++++=to
develop ^vbi++++=develop
machine ^nn++++=machine
learning ^vwbg+vprv++xvbg+=learning
algorithms ^nns+++??+=algorithms
that ^tht+rel+subj++=that
learn ^vb+vprv+++=learn
to ^to+vcmp+++=to
detect ^vbi++++=detect
patterns ^nns++++=patterns
in ^in++++=in
the ^ati++++=the
data ^nns++++=data.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
data ^nns++++=data
are ^vb+ber+aux++=are
being ^vbg+beg+aux+xvbg+=being
used ^vpsv++++=used
to ^to++++=to
examine ^vb++++=examine
relationships ^nns+nom+++=relationships
between ^in++++=between
health ^nn++++=health
outcomes ^nns+++??+=outcomes,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
mortality ^nn+nom+++=mortality
among ^in++++=among
Veterans ^nns+nom++??+=Veterans
Health ^nn++++=Health
Administration ^nn+nom+++=Administration
patients ^nns++++=patients
and ^cc++++=and
prediction ^nn+nom+++=prediction
of ^in++++=of
type ^nn++++=type
2 ^zz++++=2
diabetes ^nn++++=diabetes
( ^zz++++=(
121 ^cd++++=121
, ^zz++++=,
143 ^cd++++=143
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
elucidating ^vbg+++xvbg+=elucidating
health ^nn++++=health
patterns ^nns++++=patterns
using ^vwbg+++xvbg+=using
claims ^nns++++=claims
data ^nns++++=data
is ^vbz+bez+aux++=is
challenging ^vbg+++xvbgx+=challenging,
, ^zz++++=EXTRAWORD
given ^vpbn+v++xvbn+=given
that ^dt+dem+++=that
the ^ati++++=the
initial ^jj+atrb+++=initial
purpose ^nn++++=purpose
for ^in++++=for
collecting ^xvbg+++xvbg+=collecting
the ^ati++++=the
data ^nns++++=data
is ^vbz+bez+vrb++=is
for ^in++++=for
billing ^nn+nom+++=billing
rather ^rb++++=rather
than ^in++++=than
monitoring ^nn++++=monitoring
of ^in++++=of
patient ^nn++++=patient
and ^cc++++=and
population ^nn+nom+++=population
health ^nn++++=health.
. ^zz++++=EXTRAWORD
