Contrived ^vbd+++xvbn+=Contrived
patient ^nn++++=patient
samples ^nns++++=samples
of ^in++++=of
the ^ati++++=the
Hcov ^np+++??+=HCoV-HKU1,
- ^zz++++=EXTRAWORD
hku1 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Hcov ^np+++??+=HCoV-OC43,
- ^zz++++=EXTRAWORD
oc43 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Hcov ^np+++??+=HCoV-NL63,
- ^zz++++=EXTRAWORD
nl63 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Fluav ^np+++??+=FLUAV-g4,
- ^zz++++=EXTRAWORD
g4 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Hpiv ^np+++??+=HPIV-3
- ^zz++++=EXTRAWORD
3 ^zz++++=EXTRAWORD
and ^cc++++=and
Hmpv ^np+++??+=HMPV
viruses ^nns++++=viruses
were ^vbd+bed+aux++=were
prepared ^vpsv++by+xvbnx+=prepared
by ^in++++=by
diluting ^xvbg+++xvbg+=diluting
either ^dtx++++=either
viral ^jj+atrb+++=viral
seed ^nn++++=seed
stock ^nn++++=stock
( ^zz++++=(HCoV-OC43
hcov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
oc43 ^nn+++??+=EXTRAWORD
and ^cc++++=and
Hpiv ^np+++??+=HPIV-3)
- ^zz++++=EXTRAWORD
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
or ^cc++++=or
template ^nn+nom+++=template
Rna ^np+++??+=RNA
( ^zz++++=(HCoV-HKU1
hcov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
hku1 ^nn+++??+=EXTRAWORD
and ^cc++++=and
Hcov ^np+++??+=HCoV-NL63).
- ^zz++++=EXTRAWORD
nl63 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
See ^vb+vprv+++=See
Supplementary ^jj+atrb+++=Supplementary
Table ^nn++++=Table
10 ^cd++++=10
for ^in++++=for
viral ^jj+atrb+++=viral
seed ^nn++++=seed
stock ^nn++++=stock
vendor ^nn++++=vendor
details ^nns++++=details.
. ^zz++++=EXTRAWORD
Viral ^np+++??+=Viral
seed ^nn++++=seed
stock ^nn++++=stock
or ^cc++++=or
template ^nn+nom+++=template
Rna ^np+++??+=RNA
was ^vbd+bedz+aux++=was
added ^vpsv++agls+xvbnx+=added
to ^to++++=to
non ^&fw++++=non-pooled
- ^zz++++=EXTRAWORD
pooled ^vbd+++xvbn+=EXTRAWORD
human ^jj+atrb+++=human
specimens ^nns++++=specimens
( ^zz++++=(negative
negative ^jj++++=EXTRAWORD
for ^in++++=for
all ^abn++++=all
targets ^nns++++=targets,
, ^zz++++=EXTRAWORD
except ^in++++=except
Rnase ^np+++??+=RNase
P ^zz++++=P,
, ^zz++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
Rvp ^np+++??+=RVP
panel ^nn++++=panel)
) ^zz++++=EXTRAWORD
at ^rb++++=at
a ^at++++=a
concentration ^nn+nom+++=concentration
2 ^zz++++=2
times ^nns++++=times
the ^ati++++=the
Lod ^np+++??+=LOD;
; ^zz++++=EXTRAWORD
the ^ati++++=the
concentrations ^nns+nom+++=concentrations
for ^in++++=for
these ^dt+dem+++=these
samples ^nns++++=samples
ranged ^vbd+++xvbn+=ranged
from ^in++++=from
10 ^cd++++=10
to ^to++++=to
10 ^cd++++=10
copies ^nns++++=copies
l ^zz++++=l
. ^zz++++=.
