By ^in++++=By
the ^ati++++=the
second ^od++++=second
decade ^nn++++=decade
of ^in++++=of
the ^ati++++=the
twenty ^cd++++=twenty-first
- ^zz++++=EXTRAWORD
first ^rb++++=EXTRAWORD
century ^nn++++=century,
, ^zz++++=EXTRAWORD
accumulating ^jj+atrb+++=accumulating
evidence ^nn+nom+++=evidence
of ^in++++=of
the ^ati++++=the
wider ^jjr+atrb+++=wider
impact ^nn++++=impact
of ^in++++=of
economic ^jj+atrb+++=economic
globalization ^nn+nom+++=globalization
on ^in++++=on
public ^jj+atrb+++=public
health ^nn++++=health
led ^vbd+++xvbn+=led
to ^in++++=to
the ^ati++++=the
coining ^jj+++xvbg+=coining
of ^in++++=of
the ^ati++++=the
term ^nn++++=term
Cdoh ^np+++??+=CDoH
( ^zz++++=(
66 ^cd++++=66
, ^zz++++=,
83 ^cd++++=83
) ^zz++++=).
. ^zz++++=EXTRAWORD
Research ^nn++++=Research
on ^in++++=on
Cdoh ^np+++??+=CDoH
seeks ^vbz++++=seeks
to ^to+vcmp+++=to
broaden ^vbi++++=broaden
the ^ati++++=the
range ^nn++++=range
of ^in++++=of
commercial ^jj+atrb+++=commercial
actors ^nns++++=actors,
, ^zz++++=EXTRAWORD
practices ^nns++++=practices,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
social ^jj+atrb+++=social
structures ^nns++++=structures
studied ^vbd+++xvbn+=studied
and ^cc++++=and
to ^to++++=to
understand ^vbi+vprv+++=understand
their ^pp$+pp3+++=their
relationship ^nn+nom+++=relationship
to ^to++++=to
changing ^vbg+++xvbg+=changing
patterns ^nns++++=patterns
of ^in++++=of
health ^nn++++=health
and ^cc++++=and
disease ^nn++++=disease.
. ^zz++++=EXTRAWORD
Researchers ^nns+nom++??+=Researchers
seek ^vb++++=seek
to ^to+vcmp+++=to
explain ^vbi+vpub+++=explain
how ^wrb+who+whcl++=how
commercial ^jj+atrb+++=commercial
factors ^nns++++=factors
across ^in+pl+++=across
sectors ^nns++++=sectors
harm ^nn++++=harm
individual ^jj++++=individual,
, ^zz++++=EXTRAWORD
population ^nn+nom+++=population,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
environmental ^jj+atrb+++=environmental
health ^nn++++=health
worldwide ^nn+++??+=worldwide
( ^zz++++=(
72 ^cd++++=72
, ^zz++++=,
84 ^cd++++=84
, ^zz++++=,
85 ^cd++++=85
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition,
, ^zz++++=EXTRAWORD
scholars ^nns++++=scholars
recognize ^vb+vprv+++=recognize
that ^tht+vcmp+++=that
Cdoh ^np+++??+=CDoH
can ^md+pos+++=can
be ^vb+be+vrb++=be
potentially ^rb++++=potentially
health ^nn++++=health
promoting ^vwbg+++xvbg+=promoting
by ^in++++=by
generating ^xvbg+++xvbg+=generating
employment ^nn+nom+++=employment
opportunities ^nns+nom+++=opportunities,
, ^zz++++=EXTRAWORD
producing ^vbg+++xvbg+=producing
basic ^jj+atrb+++=basic
necessities ^nns+nom+++=necessities
for ^in++++=for
health ^nn++++=health
and ^cc++++=and
wellness ^nns+nom+++=wellness
such ^abl++++=such
as ^ql++++=as
food ^nn++++=food
and ^cc++++=and
housing ^nn++++=housing,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
creating ^jj+atrb+++=creating
innovations ^nns+nom+++=innovations
such ^abl++++=such
as ^ql++++=as
new ^np++++=new
medications ^nns+nom+++=medications
and ^cc++++=and
technologies ^nns++++=technologies.
. ^zz++++=EXTRAWORD
