Despite ^in++++=Despite
the ^ati++++=the
robust ^jj+atrb+++=robust
evidence ^nn+nom+++=evidence
from ^in++++=from
trials ^nns++++=trials
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
Dpp ^np+++??+=DPP,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
demonstrated ^vprf+++xvbn+=demonstrated
that ^tht+vcmp+++=that
resource ^nn++++=resource-intensive
- ^zz++++=EXTRAWORD
intensive ^jj+atrb+++=EXTRAWORD
lifestyle ^nn+++??+=lifestyle
support ^nn++++=support
interventions ^nns+nom+++=interventions
to ^to++++=to
achieve ^vbi++++=achieve
modest ^jj+atrb+++=modest
weight ^nn++++=weight
loss ^nn++++=loss
can ^md+pos+++=can
yield ^vb++++=yield
health ^nn++++=health
benefits ^nns++++=benefits,
, ^zz++++=EXTRAWORD
the ^ati++++=the
effort ^nn++++=effort
to ^to+ncmp+++=to
translate ^nn+nom+++=translate
and ^cc+phrs+++=and
implement ^nn+nom+++=implement
diabetes ^nn++++=diabetes
prevention ^nn+nom+++=prevention
programs ^nns+++??+=programs
in ^in++++=in
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
and ^cc++++=and
globally ^rb++++=globally
have ^vb+hv+aux++=have
lagged ^vprf+++xvbn+=lagged.
. ^zz++++=EXTRAWORD
The ^ati++++=The
detection ^nn+nom+++=detection
and ^cc++++=and
treatment ^nn+nom+++=treatment
rates ^nns++++=rates
of ^in++++=of
prediabetes ^nns+++??+=prediabetes
remain ^vb++++=remain
low ^jj++++=low.
. ^zz++++=EXTRAWORD
Data ^nns++++=Data
from ^in++++=from
the ^ati++++=the
2013 ^cd++++=2013
2014 ^cd++++=2014
Nhanes ^np+++??+=NHANES
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
only ^rb+down+++=only
7.4 ^cd++++=7.4%
% ^zz++++=EXTRAWORD
of ^in++++=of
Us ^pp1o+pp1+++=US
adults ^nns++++=adults
report ^vb++++=report
a ^at++++=a
history ^nn++++=history
of ^in++++=of
prediabetes ^nns+++??+=prediabetes.
. ^zz++++=EXTRAWORD
Of ^in++++=Of
these ^dt+pdem+++=these,
, ^zz++++=EXTRAWORD
80 ^cd++++=80%
% ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
overweight ^nn++++=overweight
or ^cc++++=or
obese ^jj++++=obese,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
only ^ap+down+++=only
half ^abn++++=half
reported ^jj+++xvbn+=reported
actively ^rb++++=actively
trying ^vbg+++xvbg+=trying
to ^to+vcmp+++=to
lose ^vbi++++=lose
weight ^nn++++=weight
or ^cc++++=or
met ^vbd+++xvbn+=met
physical ^jj+atrb+++=physical
activity ^nn+nom+++=activity
guidelines ^nns+++??+=guidelines
( ^zz++++=(
65 ^cd++++=65
) ^zz++++=).
. ^zz++++=EXTRAWORD
Other ^ap++++=Other
data ^nns++++=data
demonstrate ^nn+nom+++=demonstrate
that ^tht+vcmp+++=that
only ^rb+down+++=only
one ^cd1++++=one-third
- ^zz++++=EXTRAWORD
third ^od++++=EXTRAWORD
of ^in++++=of
people ^nns++++=people
with ^in++++=with
prediabetes ^nns+++??+=prediabetes
have ^vb+hv+aux++=have
received ^vprf+++xvbnx+=received
recommendations ^nns+nom+++=recommendations
for ^in++++=for
diet ^nn++++=diet
or ^cc++++=or
exercise ^nn++++=exercise
from ^in++++=from
their ^pp$+pp3+++=their
health ^nn++++=health
care ^nn++++=care
providers ^nns+nom+++=providers
( ^zz++++=(
52 ^cd++++=52
) ^zz++++=).
. ^zz++++=EXTRAWORD
A ^at++++=A
national ^jj+atrb+++=national
survey ^nn++++=survey
among ^in++++=among
primary ^jj+atrb+++=primary
care ^nn++++=care
physicians ^nns++++=physicians
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
only ^rb+down+++=only
36 ^cd++++=36%
% ^zz++++=EXTRAWORD
of ^in++++=of
those ^dt+dem+++=those
surveyed ^jj+++xvbn+=surveyed
refer ^vb++++=refer
patients ^nns++++=patients
to ^in++++=to
a ^at++++=a
diabetes ^nn++++=diabetes
prevention ^nn+nom+++=prevention
lifestyle ^nn+++??+=lifestyle
change ^nn++++=change
program ^nn+++??+=program
( ^zz++++=(
107 ^cd++++=107
) ^zz++++=).
. ^zz++++=EXTRAWORD
Another ^dt++++=Another
study ^nn++++=study
using ^vwbg+++xvbg+=using
data ^nns++++=data
from ^in++++=from
the ^ati++++=the
more ^rbr++++=more
recent ^jj++++=recent
2016 ^cd++++=2016
2017 ^cd++++=2017
National ^jj+atrb+++=National
Health ^nn++++=Health
Interview ^nn++++=Interview
Survey ^vb++++=Survey
reported ^vbn+vpub++xvbn+=reported
that ^tht+vcmp+++=that
only ^rb+down+++=only
5 ^zz++++=5%
% ^zz++++=EXTRAWORD
of ^in++++=of
individuals ^nns+nom+++=individuals
with ^in++++=with
prediabetes ^nns+++??+=prediabetes
had ^vbd+hvd+aux++=had
been ^vprf+ben+aux+xvbnx+=been
told ^vpsv++by+xvbnx+=told
by ^in++++=by
their ^pp$+pp3+++=their
physician ^nn++++=physician
to ^to++++=to
participate ^nn+nom+++=participate
in ^in++++=in
a ^at++++=a
diabetes ^nn++++=diabetes
prevention ^nn+nom+++=prevention
program ^nn++++=program
( ^zz++++=(
8 ^zz++++=8
) ^zz++++=).
. ^zz++++=EXTRAWORD
