A ^at++++=A
total ^nn++++=total
of ^in++++=of
10 ^cd++++=10
l ^zz++++=l
of ^in++++=of
extracted ^vbd+++xvbn+=extracted
Rna ^np+++??+=RNA
was ^vbd+bedz+aux++=was
converted ^vpsv++agls+xvbnx+=converted
into ^in++++=into
single ^jj++++=single-stranded
- ^zz++++=EXTRAWORD
stranded ^jj+atrb+++=EXTRAWORD
cdna ^nn+++??+=cDNA
in ^in++++=in
a ^at++++=a
40l ^cd++++=40l
reaction ^nn+nom+++=reaction.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
Random ^rb++++=Random
Hexamer ^np+++??+=Hexamer
Primers ^nns+nom++??+=Primers
( ^zz++++=(Thermo
thermo ^nn+++??+=EXTRAWORD
Fisher ^np++++=Fisher
Scientific ^jj++++=Scientific)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
annealed ^vpsv++agls+xvbnx+=annealed
to ^in++++=to
sample ^nn++++=sample
Rna ^np+++??+=RNA
at ^in++++=at
70 ^cd++++=70
C ^zz++++=C
for ^in++++=for
7 ^zz++++=7
min ^nnu++++=min,
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
reverse ^jj+atrb+++=reverse
transcription ^nn+nom+++=transcription
using ^vwbg+++xvbg+=using
Superscript ^np+++??+=SuperScript
Iv ^np+++??+=IV
for ^in++++=for
20 ^cd++++=20
min ^nnu++++=min
at ^in++++=at
55 ^cd++++=55
C ^zz++++=C.
. ^zz++++=EXTRAWORD
cdna ^nn+++??+=cDNA
was ^vbd+bedz+aux++=was
stored ^vpsv++agls+xvbnx+=stored
at ^rb++++=at
20 ^cd++++=20
C ^zz++++=C
until ^in++++=until
use ^nn++++=use.
. ^zz++++=EXTRAWORD
Dnase ^np+++??+=DNase
treatment ^nn+nom+++=treatment
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
performed ^vpsv++agls+xvbn+=performed
at ^rb++++=at
any ^dti++++=any
point ^nn++++=point
during ^in++++=during
sample ^nn++++=sample
preparation ^nn+nom+++=preparation.
. ^zz++++=EXTRAWORD
