One ^pn++++=One
such ^abl++++=such
service ^nn++++=service,
, ^zz++++=EXTRAWORD
Babyl ^np+++??+=Babyl,
, ^zz++++=EXTRAWORD
from ^in++++=from
United ^np++++=United
Kingdom ^nn+nom+++=Kingdom
based ^vwbn+++xvbn+=based
start ^vb++++=start-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
Babylon ^np++++=Babylon
Health ^nn++++=Health,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
now ^rn+tm+splt++=now
providing ^vbg+++xvbgx+=providing
remote ^jj+atrb+++=remote
consultation ^nn+nom+++=consultation
services ^nns++++=services
and ^cc++++=and
a ^at++++=a
self ^nn++++=self-diagnosis
- ^zz++++=EXTRAWORD
diagnosis ^nn++++=EXTRAWORD
app ^nn+++??+=app
for ^in++++=for
health ^nn++++=health
care ^nn++++=care
consumers ^nns+nom+++=consumers
in ^in++++=in
Rwanda ^np+++??+=Rwanda
( ^zz++++=(
49 ^cd++++=49
) ^zz++++=).
. ^zz++++=EXTRAWORD
Babylon ^np++++=Babylon
Health ^nn++++=Health
was ^vbd+bedz+aux++=was
started ^vpsv++by+xvbnx+=started
by ^in++++=by
the ^ati++++=the
Uk ^np++++=UK
private ^jj+atrb+++=private
health ^nn++++=health
care ^nn++++=care
entrepreneur ^nn+++??+=entrepreneur
Ali ^np++++=Ali
Parsa ^np+++??+=Parsa
in ^in++++=in
2013 ^cd++++=2013
and ^cc++++=and
has ^vbz+hvz+aux++=has
since ^cs+sub+++=since
grown ^vprf+++xvbn+=grown
to ^to++++=to
provide ^vbi+vsua+++=provide
self ^nn++++=self-diagnosis
- ^zz++++=EXTRAWORD
diagnosis ^nn++++=EXTRAWORD
and ^cc++++=and
general ^jj+atrb+++=general
practitioner ^nn+nom+++=practitioner
remote ^jj+atrb+++=remote
consultation ^nn+nom+++=consultation
services ^nns++++=services
to ^in++++=to
patients ^nns++++=patients
in ^in++++=in
the ^ati++++=the
United ^np++++=United
Kingdom ^nn+nom+++=Kingdom
funded ^vwbn+++xvbn+=funded
by ^in++++=by
the ^ati++++=the
National ^jj+atrb+++=National
Health ^nn++++=Health
Service ^nn++++=Service
( ^zz++++=(
66 ^cd++++=66
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
service ^nn++++=service
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
controversial ^jj++++=controversial
and ^cc++++=and
