Health ^nn++++=Health
disparities ^nns+nom+++=disparities
extend ^vb++++=extend
across ^in+pl+++=across
the ^ati++++=the
lifespan ^nn+nom+++=lifespan
and ^cc++++=and
are ^vb+ber+vrb++=are
also ^rb++++=also
evident ^jj+pred+++=evident
among ^in++++=among
children ^nns++++=children
( ^zz++++=(
99 ^cd++++=99
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
2017 ^cd++++=2017,
, ^zz++++=EXTRAWORD
annual ^jj+atrb+++=annual
death ^nn++++=death
rates ^nns++++=rates
for ^in++++=for
rural ^jj+atrb+++=rural
children ^nns++++=children
( ^zz++++=(birth
birth ^nn++++=EXTRAWORD
to ^to++++=to
19 ^cd++++=19
years ^nns++++=years
of ^in++++=of
age ^nn++++=age)
) ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
25 ^cd++++=25%
% ^zz++++=EXTRAWORD
higher ^jjr++++=higher
than ^in++++=than
those ^dt+dem+++=those
for ^in++++=for
urban ^jj+atrb+++=urban
children ^nns++++=children.
. ^zz++++=EXTRAWORD
With ^in++++=With
respect ^nn++++=respect
to ^to++++=to
cause ^vbi++++=cause-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
mortality ^nn+nom+++=mortality,
, ^zz++++=EXTRAWORD
rural ^jj+atrb+++=rural
children ^nns++++=children
( ^zz++++=(1
1 ^zz++++=EXTRAWORD
19 ^cd++++=19
years ^nns++++=years
of ^in++++=of
age ^nn++++=age)
) ^zz++++=EXTRAWORD
had ^vb+hv+vrb++=had
higher ^jjr+atrb+++=higher
rates ^nns++++=rates
of ^in++++=of
suicide ^nn++++=suicide
and ^cc++++=and
unintentional ^jj+atrb+++=unintentional
injuries ^nns++++=injuries
than ^in++++=than
did ^vbd+dod+vrb++=did
urban ^jj+atrb+++=urban
children ^nns++++=children,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
urban ^jj+atrb+++=urban
children ^nns++++=children
had ^vb+hv+vrb++=had
higher ^jjr+atrb+++=higher
rates ^nns++++=rates
of ^in++++=of
assault ^nn++++=assault
deaths ^nns++++=deaths
( ^zz++++=(
99 ^cd++++=99
) ^zz++++=).
. ^zz++++=EXTRAWORD
Rural ^jj+atrb+++=Rural
children ^nns++++=children
were ^vbd+bed+vrb++=were
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
be ^vbi++vrb++=be
overweight ^nn++++=overweight
than ^in++++=than
their ^pp$+pp3+++=their
urban ^jj+atrb+++=urban
peers ^nns++++=peers.
. ^zz++++=EXTRAWORD
Adolescents ^nns++++=Adolescents
living ^vwbg+++xvbg+=living
in ^in++++=in
rural ^jj+atrb+++=rural
areas ^nns++++=areas
were ^vbd+bed+vrb++=were
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
report ^vb++++=report
that ^tht+vcmp+obj++=that
they ^pp3a+pp3+++=they
had ^vb+hv+aux++=had
had ^vb+hv+vrb++=had
sex ^nn++++=sex
in ^in++++=in
the ^ati++++=the
past ^jjb++++=past
3 ^zz++++=3
months ^nns++++=months;
; ^zz++++=EXTRAWORD
had ^vbd+hvd+aux++=had
used ^vprf+++xvbnx+=used
tobacco ^nn++++=tobacco,
, ^zz++++=EXTRAWORD
alcohol ^nn++++=alcohol
( ^zz++++=(including
including ^in++++=EXTRAWORD
binge ^nn+++??+=binge
drinking ^vwbg+++xvbg+=drinking
and ^cc++++=and
driving ^vwbg+++xvbg+=driving
under ^in++++=under
the ^ati++++=the
influence ^nn+nom+++=influence),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
cocaine ^nn++++=cocaine;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
had ^vbd+hvd+aux++=had
given ^vprf+++xvbnx+=given
birth ^nn++++=birth
as ^in++++=as
compared ^nn++++=compared
with ^in++++=with
their ^pp$+pp3+++=their
urban ^jj+atrb+++=urban
counterparts ^nns++++=counterparts
( ^zz++++=(
100 ^cd++++=100
) ^zz++++=).
. ^zz++++=EXTRAWORD
