Uncertainty ^nn++++=Uncertainty
in ^in++++=in
these ^dt+dem+++=these
values ^nns++++=values
is ^vbz+bez+aux++=is
accounted ^vpsv++agls+xvbnx+=accounted
for ^in+ppvb+++=for
by ^in++++=by
taking ^xvbg+++xvbg+=taking
100 ^cd++++=100
independent ^jj+atrb+++=independent
random ^jj+atrb+++=random
samples ^nns++++=samples
informed ^vwbn+++xvbn+=informed
by ^in++++=by
the ^ati++++=the
high ^jj+atrb+++=high
and ^cc+phrs+++=and
low ^jj+atrb+++=low
Ihme ^np+++??+=IHME
estimates ^nns+nom+++=estimates
and ^cc++++=and
propagating ^vbg+++xvbg+=propagating
these ^dt+dem+++=these
samples ^nns++++=samples
through ^in++++=through
the ^ati++++=the
fitting ^jj+++xvbg+=fitting
and ^cc++++=and
simulation ^nn+nom+++=simulation
to ^to++++=to
generate ^nn+nom+++=generate
means ^nns++++=means
and ^cc++++=and
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
prediction ^nn+nom+++=prediction
intervals ^nns+nom+++=intervals.
. ^zz++++=EXTRAWORD
Sample ^nn++++=Sample
size ^nn++++=size
was ^vbd+bedz+aux++=was
chosen ^vpsv++agls+xvbnx+=chosen
to ^to++++=to
cover ^vbi++++=cover
the ^ati++++=the
range ^nn++++=range
of ^in++++=of
parameter ^nn+nom+++=parameter
estimates ^nns+nom+++=estimates
while ^cs+sub+++=while
remaining ^vbg+++xvbg+=remaining
sufficiently ^rb++++=sufficiently
computationally ^rb++++=computationally
inexpensive ^jj++++=inexpensive,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
no ^at++++=no
statistical ^jj+atrb+++=statistical
method ^nn++++=method
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^in++++=to
predetermine ^nn+++??+=predetermine
this ^dt+dem+++=this
sample ^nn++++=sample
size ^nn++++=size.
. ^zz++++=EXTRAWORD
No ^at++++=No
data ^nns++++=data
were ^vbd+bed+aux++=were
excluded ^vpsv++agls+xvbnx+=excluded
from ^in++++=from
the ^ati++++=the
analyses ^nns++++=analyses,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
experiments ^nns+nom+++=experiments
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
otherwise ^rb+cnj+++=otherwise
randomized ^jj+++xvbn+=randomized.
. ^zz++++=EXTRAWORD
The ^ati++++=The
investigators ^nns++++=investigators
were ^vbd+bed+aux++=were
not ^xnot++not++=not
blinded ^vpsv++agls+xvbn+=blinded
to ^in++++=to
allocation ^nn+nom+++=allocation
during ^in++++=during
experiments ^nns+nom+++=experiments
and ^cc++++=and
outcome ^nn++++=outcome
assessment ^nn+nom+++=assessment.
. ^zz++++=EXTRAWORD
