Inverse ^jj+atrb+++=Inverse
probability ^nn+nom+++=probability
of ^in++++=of
treatment ^nn+nom+++=treatment
weighting ^vwbg+++xvbg+=weighting
( ^zz++++=(IPTW)
iptw ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
another ^dt++++=another
method ^nn++++=method
where ^wrb+who+++=where
weights ^nns++++=weights
are ^vb+ber+aux++=are
assigned ^vpsv++agls+xvbnx+=assigned
to ^in++++=to
patients ^nns++++=patients
based ^vwbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
inverse ^jj+atrb+++=inverse
probability ^nn+nom+++=probability
of ^in++++=of
receiving ^xvbg+++xvbg+=receiving
one ^cd1++++=one
treatment ^nn+nom+++=treatment
or ^cc++++=or
the ^ati++++=the
other ^ap++++=other
as ^in++++=as
estimated ^nn++++=estimated
by ^in++++=by
the ^ati++++=the
propensity ^nn+nom+++=propensity
score ^nn++++=score.
. ^zz++++=EXTRAWORD
Iptw ^np+++??+=IPTW
results ^nns++++=results
in ^in++++=in
a ^at++++=a
pseudo ^jjb++++=pseudo-population
- ^zz++++=EXTRAWORD
population ^nn+nom+++=EXTRAWORD
that ^tht+rel+subj++=that
is ^vbz+bez+aux++=is
balanced ^vpsv++agls+xvbnx+=balanced
regarding ^in++++=regarding
the ^ati++++=the
distribution ^nn+nom+++=distribution
of ^in++++=of
patient ^nn++++=patient
covariates ^nns+nom+++=covariates
in ^in++++=in
each ^dt++++=each
treatment ^nn+nom+++=treatment
group ^nn++++=group.
. ^zz++++=EXTRAWORD
After ^in++++=After
Iptw ^np+++??+=IPTW,
, ^zz++++=EXTRAWORD
absolute ^jj+atrb+++=absolute
values ^nns++++=values
of ^in++++=of
the ^ati++++=the
Smds ^np+++??+=SMDs
were ^vbd+bed+vrb++=were
less ^ql++++=less
than ^cs+sub+++=than
0.1 ^nn+++??+=0.1
for ^in++++=for
almost ^rb+hdg+++=almost
all ^abn++++=all
matching ^jj+atrb++xvbg+=matching
covariates ^nns+nom+++=covariates
( ^zz++++=(Extended
extended ^vbd+++xvbn+=EXTRAWORD
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
3g,h ^cd++++=3g,h
) ^zz++++=).
. ^zz++++=EXTRAWORD
Iptw ^np+++??+=IPTW
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^to++++=to
support ^vb++++=support
the ^ati++++=the
findings ^nns++++=findings
of ^in++++=of
Psm ^np+++??+=PSM
analysis ^nn++++=analysis
and ^cc++++=and
to ^to++++=to
allow ^vbi++++=allow
for ^in+ppvb+++=for
proper ^jj+atrb+++=proper
comparison ^nn++++=comparison
between ^in++++=between
the ^ati++++=the
two ^cd++++=two
populations ^nns+nom+++=populations
of ^in++++=of
patients ^nns++++=patients
treated ^vwbn+++xvbn+=treated
with ^in++++=with
axi ^nn+++??+=axi-cel
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
or ^cc++++=or
tisa ^nn+++??+=tisa-cel.
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
Using ^vbg+++xvbg+=Using
this ^dt+dem+++=this
statistical ^jj+atrb+++=statistical
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
significantly ^rb++++=significantly
higher ^jjr++++=higher
Orr ^np++++=ORR/CRR
and ^cc++++=and
longer ^rbr++++=longer
Pfs ^np+++??+=PFS
and ^cc++++=and
Os ^np+++??+=OS
with ^in++++=with
axi ^nn+++??+=axi-cel
- ^zz++++=EXTRAWORD
cel ^jj+++??+=EXTRAWORD
compared ^jj+++xvbn+=compared
to ^in++++=to
tisa ^nn+++??+=tisa-cel
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
were ^vbd+bed+aux++=were
observed ^vpsv++agls+xvbnx+=observed
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
2 ^zz++++=2
and ^cc++++=and
Extended ^jj+atrb++xvbn+=Extended
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
4a ^cd++++=4a
e ^zz++++=e
) ^zz++++=).
. ^zz++++=EXTRAWORD
Of ^in++++=Of
note ^nn++++=note,
, ^zz++++=EXTRAWORD
no ^at++++=no
difference ^nn+nom+++=difference
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbn+=observed
for ^in++++=for
dor ^np++++=DOR
as ^in++++=as
in ^in"++++=in
the ^ati++++=the
psm ^np++++=PSM
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
