In ^in++++=In
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study,
, ^zz++++=EXTRAWORD
809 ^cd++++=809
patients ^nns++++=patients
for ^in++++=for
whom ^whp+rel+pied++=whom
a ^at++++=a
Car ^nn++++=CAR
T ^zz++++=T
order ^to++++=order
was ^vbd+bedz+aux++=was
obtained ^vpsv++agls+xvbnx+=obtained
outside ^in+cmpx+++=outside
of ^in"++++=of
a ^at++++=a
trial ^nn++++=trial
setting ^vwbg+++xvbg+=setting
for ^in++++=for
Dlbcl ^np+++??+=DLBCL
in ^in++++=in
second ^od++++=second
or ^cc++++=or
subsequent ^jj+atrb+++=subsequent
relapse ^nn++++=relapse
were ^vbd+bed+aux++=were
analyzed ^vpsv++agls+xvbnx+=analyzed.
. ^zz++++=EXTRAWORD
Median ^jjb++++=Median
Os ^np+++??+=OS
from ^in++++=from
Car ^nn++++=CAR
T ^zz++++=T
order ^to++++=order
and ^cc++++=and
Car ^nn++++=CAR
T ^zz++++=T
infusion ^nn++++=infusion
was ^vbd+bedz+vrb++=was
17 ^cd++++=17
months ^nns++++=months
and ^cc++++=and
19 ^cd++++=19
months ^nns++++=months,
, ^zz++++=EXTRAWORD
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
whole ^jj+atrb+++=whole
cohort ^nn++++=cohort
of ^in++++=of
patients ^nns++++=patients.
. ^zz++++=EXTRAWORD
Strikingly ^rb+cnj+++=Strikingly,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
1:1 ^cd++++=1:1
matched ^jj+atrb++xvbn+=matched
population ^nn+nom+++=population
of ^in++++=of
418 ^cd++++=418
patients ^nns++++=patients
considered ^vwbn+vprv++xvbn+=considered
after ^in++++=after
the ^ati++++=the
stringent ^jj+atrb+++=stringent
Psm ^np+++??+=PSM
statistical ^jj+atrb+++=statistical
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
Orr ^np++++=ORR/CRR
were ^vbd+bed+vrb++=were
66 ^cd++++=66%/42%
% ^zz++++=EXTRAWORD
for ^in++++=for
tisa ^nn+++??+=tisa-cel
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
and ^cc++++=and
80 ^cd++++=80%/60%
% ^zz++++=EXTRAWORD
for ^in++++=for
axi ^nn+++??+=axi-cel,
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
mirror ^nn++++=mirror
response ^nn++++=response
rates ^nns++++=rates
in ^in++++=in
the ^ati++++=the
two ^cd++++=two
pivotal ^jj+atrb+++=pivotal
clinical ^jj+atrb+++=clinical
trials ^nns++++=trials:
: ^zz++++=EXTRAWORD
Juliet ^np++++=JULIET
and ^cc++++=and
Zuma ^np+++??+=ZUMA-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
( ^zz++++=(52%/40%
52 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
and ^cc++++=and
82 ^cd++++=82%/58%,
% ^zz++++=EXTRAWORD
respectively ^rb++++=respectively)
) ^zz++++=EXTRAWORD
. ^zz++++=.
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
median ^jjb++++=median
Os ^np+++??+=OS
was ^vbd+bedz+vrb++=was
11.2 ^cd++++=11.2
months ^nns++++=months
with ^in++++=with
tisa ^nn+++??+=tisa-cel,
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
median ^jjb++++=median
Os ^np+++??+=OS
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
reached ^vbd+++xvbn+=reached
with ^in++++=with
axi ^nn+++??+=axi-cel,
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
echoing ^jj++++=echoing
the ^ati++++=the
11.1 ^cd++++=11.1
months ^nns++++=months
and ^cc++++=and
25.8 ^cd++++=25.8
months ^nns++++=months
of ^in++++=of
median ^jjb++++=median
Os ^np+++??+=OS
in ^in++++=in
the ^ati++++=the
recent ^jj+atrb+++=recent
updates ^nns+nom+++=updates
of ^in++++=of
the ^ati++++=the
juliet ^np++++=JULIET
and ^cc++++=and
zuma ^np++++=ZUMA-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
trials ^nns++++=trials,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
