As ^ql++++=As
cities ^nns++++=cities
increasingly ^rb++++=increasingly
adopted ^vbd+++xvbn+=adopted
food ^nn++++=food
policies ^nns++++=policies,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
had ^md"++pmd"++=had
to ^md+nec+++=to
develop ^vb++++=develop
new ^jj+atrb+++=new
governance ^nn+nom+++=governance
mechanisms ^nns+nom+++=mechanisms,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
staff ^nn++++=staff
appointed ^vwbn+++xvbn+=appointed
to ^to+vcmp+++=to
coordinate ^nn+nom+++=coordinate
the ^ati++++=the
activities ^nns+nom+++=activities
of ^in++++=of
siloed ^jj+atrb++xvbn+=siloed
administrative ^jj+atrb+++=administrative
agencies ^nns++++=agencies
so ^ql++++=so
that ^dt+dem+++=that
food ^nn++++=food
could ^md+pos+++=could
be ^vb+be+aux++=be
managed ^vpsv++agls+xvbnx+=managed
comprehensively ^jj++++=comprehensively
( ^zz++++=(
13 ^cd++++=13
) ^zz++++=).
. ^zz++++=EXTRAWORD
Throughout ^in++++=Throughout
the ^ati++++=the
United ^np++++=United
States ^nns++++=States,
, ^zz++++=EXTRAWORD
Canada ^np++++=Canada,
, ^zz++++=EXTRAWORD
Europe ^np++++=Europe,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Australia ^np++++=Australia,
, ^zz++++=EXTRAWORD
cities ^nns++++=cities
supported ^vbd+++xvbn+=supported
urban ^jj+atrb+++=urban
food ^nn++++=food
policy ^nn++++=policy
councils ^nns++++=councils
composed ^vwbn+++xvbn+=composed
of ^in++++=of
multisector ^nn++++=multisector
stakeholders ^nns+nom+++=stakeholders
to ^to++++=to
discuss ^vbi++++=discuss
public ^jj+atrb+++=public
concerns ^nns++++=concerns
about ^in++++=about
the ^ati++++=the
food ^nn++++=food
system ^nn++++=system,
, ^zz++++=EXTRAWORD
propose ^vb++++=propose
solutions ^nns+nom+++=solutions,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
evaluate ^nn+nom+++=evaluate
outcomes ^nns+++??+=outcomes
( ^zz++++=(
83 ^cd++++=83
) ^zz++++=).
. ^zz++++=EXTRAWORD
Local ^jj+atrb+++=Local
governments ^nns+nom+++=governments
have ^vb+hv+aux++=have
increasingly ^rb++splt++=increasingly
codified ^vprf+++xvbnx+=codified
their ^pp$+pp3+++=their
goals ^nns++++=goals,
, ^zz++++=EXTRAWORD
objectives ^nns++++=objectives,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
strategies ^nns+++??+=strategies
for ^in++++=for
food ^nn++++=food
system ^nn++++=system
change ^nn++++=change
in ^in++++=in
food ^nn++++=food
plans ^nns++++=plans
that ^tht+rel+subj++=that
synthesize ^vb++++=synthesize
proposed ^vbn+vsua++xvbn+=proposed
initiatives ^nns++++=initiatives
to ^to++++=to
improve ^vbi++++=improve
urban ^jj+atrb+++=urban
food ^nn++++=food
environments ^nns+nom+++=environments
( ^zz++++=(
22 ^cd++++=22
) ^zz++++=).
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
cities ^nns++++=cities,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
New ^np++++=New
York ^np++++=York
City ^nn++++=City,
, ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
prepared ^vprf+++xvbnx+=prepared
and ^cc+phrs+++=and
disseminated ^vbd+++xvbn+=disseminated
food ^nn++++=food
indicators ^nns++++=indicators
to ^to++++=to
enable ^vbi++++=enable
the ^ati++++=the
public ^jj++++=public
to ^to++++=to
track ^vbi++++=track
progress ^nns+nom+++=progress
on ^in++++=on
various ^jj+atrb+++=various
dimensions ^nns++++=dimensions
of ^in++++=of
the ^ati++++=the
food ^nn++++=food
system ^nn++++=system
( ^zz++++=(
56 ^cd++++=56
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
virtually ^rb+down+++=virtually
all ^abn++++=all
cities ^nns++++=cities,
, ^zz++++=EXTRAWORD
food ^nn++++=food
planning ^vwbg+++xvbg+=planning
and ^cc++++=and
policy ^nn++++=policy
development ^nn+nom+++=development
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
the ^ati++++=the
result ^nn++++=result
of ^in++++=of
civil ^jj+atrb+++=civil
society ^nn++++=society
organizations ^nns+nom+++=organizations
advocating ^vwbg+++xvbg+=advocating
for ^in++++=for
changes ^nns++++=changes
that ^tht+rel+subj++=that
would ^md+prd+++=would
make ^vb++++=make
the ^ati++++=the
food ^nn++++=food
system ^nn++++=system
more ^rbr++++=more
just ^rb+emph+++=just
and ^cc++++=and
that ^dt+pdem+++=that
would ^md+prd+++=would
use ^vb++++=use
municipal ^jj+atrb+++=municipal
authority ^nn+nom+++=authority
over ^in++++=over
the ^ati++++=the
food ^nn++++=food
system ^nn++++=system
to ^in++++=to
address ^nns+nom+++=address
social ^jj++++=social,
, ^zz++++=EXTRAWORD
economic ^jj++++=economic,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
public ^jj+atrb+++=public
health ^nn++++=health
disparities ^nns+nom+++=disparities.
. ^zz++++=EXTRAWORD
