We ^pp1a+pp1+++=We
estimate ^nn+nom+++=estimate
that ^tht+vcmp+++=that
increased ^jj+atrb++xvbn+=increased
vaccine ^nn++++=vaccine
sharing ^vwbg+++xvbg+=sharing
would ^md+prd+++=would
have ^vb+hv+aux++=have
provided ^vprf+++xvbnx+=provided
large ^jj+atrb+++=large
benefits ^nns++++=benefits
in ^in++++=in
low ^jj++++=low-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
and ^cc++++=and
lower ^jjr++++=lower-middle-income
- ^zz++++=EXTRAWORD
middle ^jjb++++=EXTRAWORD
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
countries ^nns++++=countries;
; ^zz++++=EXTRAWORD
this ^dt+dem+++=this
benefit ^nn++++=benefit
comes ^vbz++++=comes
at ^in++++=at
a ^at++++=a
cost ^nn++++=cost
to ^in++++=to
some ^dti++++=some
high ^jj++++=high-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
countries ^nns++++=countries
where ^wrb+who+++=where
increased ^jj+atrb++xvbn+=increased
or ^cc+phrs+++=or
prolonged ^jj+atrb++xvbn+=prolonged
use ^nn++++=use
of ^in++++=of
Npi ^np+++??+=NPI
measures ^nns++++=measures
would ^md+prd+++=would
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
required ^vpsv++agls+xvbnx+=required
to ^to+vcmp+++=to
suppress ^nns+nom+++=suppress
disease ^nn++++=disease
in ^in++++=in
the ^ati++++=the
short ^jj+atrb+++=short
term ^nn++++=term.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
substantial ^jj+atrb+++=substantial
reduction ^nn+nom+++=reduction
in ^in++++=in
disease ^nn++++=disease
burden ^nn++++=burden
could ^md+pos+++=could
have ^vb+hv+aux++=have
reduced ^vprf+++xvbnx+=reduced
the ^ati++++=the
unmanageable ^jj+atrb+++=unmanageable
waves ^nns++++=waves
of ^in++++=of
disease ^nn++++=disease
experienced ^vwbn+++xvbn+=experienced
by ^in++++=by
many ^ap++++=many
of ^in++++=of
the ^ati++++=the
poorest ^jjt+atrb+++=poorest
countries ^nns++++=countries
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
least ^rbt++splt++=least
well ^rb++++=well
equipped ^vbd+++xvbn+=equipped
to ^to++++=to
manage ^vbi++++=manage
the ^ati++++=the
pandemic ^nn++++=pandemic.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition,
, ^zz++++=EXTRAWORD
as ^ql++++=as
high ^np++++=high
sharing ^vwbg+++xvbg+=sharing
scenarios ^nns+++??+=scenarios
delay ^nn++++=delay
infections ^nns+nom+++=infections
until ^in++++=until
later ^rbr+tm+++=later
in ^in++++=in
the ^ati++++=the
year ^nn++++=year,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
infections ^nns+nom+++=infections
would ^md+prd+++=would
have ^vb+hv+aux++=have
occurred ^vprf+++xvbnx+=occurred
once ^rb+tm+++=once
knowledge ^nn++++=knowledge
and ^cc++++=and
treatments ^nns+nom+++=treatments
had ^vbd+hvd+aux++=had
improved ^vprf+++xvbn+=improved
and ^cc++++=and
so ^ql++++=so
may ^md+pos+++=may
have ^vb+hv+aux++=have
been ^vbd+ben+aux++=been
better ^jjr+pred+++=better
managed ^vbd+++xvbn+=managed.
. ^zz++++=EXTRAWORD
