Throughout ^in++++=Throughout
history ^nn++++=history,
, ^zz++++=EXTRAWORD
the ^ati++++=the
global ^jj+atrb+++=global
food ^nn++++=food
system ^nn++++=system
has ^vbz+hvz+aux++=has
experienced ^vprf+++xvbnx+=experienced
periods ^nns++++=periods
of ^in++++=of
overproduction ^nn+nom+++=overproduction,
, ^zz++++=EXTRAWORD
poor ^jj+atrb+++=poor
harvests ^nns+++??+=harvests,
, ^zz++++=EXTRAWORD
distribution ^nn+nom+++=distribution
breakdowns ^nns++++=breakdowns,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
other ^ap++++=other
disruptions ^nns+nom+++=disruptions,
, ^zz++++=EXTRAWORD
sometimes ^rb++++=sometimes
fomenting ^jj+atrb++xvbg+=fomenting
social ^jj+atrb+++=social
unrest ^nn++++=unrest
and ^cc++++=and
political ^jj+atrb+++=political
change ^nn++++=change.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn++++=pandemic
is ^vbz+bez+vrb++=is
only ^rb+down+++=only
the ^ati++++=the
latest ^jjt+atrb+++=latest
crisis ^nn++++=crisis
to ^to++++=to
affect ^vbi++++=affect
both ^abx++++=both
global ^jj+atrb+++=global
and ^cc+phrs+++=and
local ^jj+atrb+++=local
food ^nn++++=food
systems ^nns++++=systems.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn++++=pandemic,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
dramatically ^rb++++=dramatically
increased ^jj+atrb++xvbn+=increased
food ^nn++++=food
insecurity ^nn+nom+++=insecurity
among ^in++++=among
Black ^jj++++=Black
and ^cc++++=and
Latinx ^np+++??+=Latinx
populations ^nns+nom+++=populations,
, ^zz++++=EXTRAWORD
further ^jjb++++=further
showed ^jj+++xvbn+=showed
how ^wrb+who+++=how
precarious ^jj++++=precarious
and ^cc+phrs+++=and
unequal ^jj++++=unequal
the ^ati++++=the
food ^nn++++=food
system ^nn++++=system
remains ^nns++++=remains
despite ^in++++=despite
the ^ati++++=the
last ^ap++++=last
several ^ap++++=several
decades ^nns++++=decades
of ^in++++=of
food ^nn++++=food
policy ^nn++++=policy
making ^nn++++=making.
. ^zz++++=EXTRAWORD
