Age ^nn++++=Age
and ^cc++++=and
body ^nn++++=body
mass ^nn++++=mass
index ^nn++++=index
( ^zz++++=(BMI)
bmi ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
two ^cd++++=two
of ^in++++=of
the ^ati++++=the
strongest ^nn++++=strongest
risk ^vb++++=risk
factors ^nns++++=factors
for ^in++++=for
prediabetes ^nns+++??+=prediabetes;
; ^zz++++=EXTRAWORD
evidence ^nn+nom+++=evidence
has ^vbz+hvz+aux++=has
demonstrated ^vprf+++xvbnx+=demonstrated
a ^at++++=a
strong ^jj+atrb+++=strong
age ^nn++++=age-related
- ^zz++++=EXTRAWORD
related ^vbd+++xvbn+=EXTRAWORD
increase ^nn++++=increase
in ^in++++=in
prediabetes ^nns+++??+=prediabetes.
. ^zz++++=EXTRAWORD
In ^in++++=In
an ^at++++=an
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
2011 ^cd++++=2011
2012 ^cd++++=2012
Nhanes ^np+++??+=NHANES,
, ^zz++++=EXTRAWORD
the ^ati++++=the
prediabetes ^nns+++??+=prediabetes
prevalence ^nn+nom+++=prevalence
( ^zz++++=(using
using ^vbg+++xvbg+=EXTRAWORD
any ^dti++++=any
elevation ^nn+nom+++=elevation
in ^in++++=in
2hbg ^cd++++=2hBG,
, ^zz++++=EXTRAWORD
Fpg ^np+++??+=FPG,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
Hba ^np+++??+=HbA
1c ^cd++++=1C
) ^zz++++=)
was ^vbd+bedz+vrb++=was
28.2 ^cd++++=28.2%
% ^zz++++=EXTRAWORD
in ^in++++=in
adults ^nns++++=adults
aged ^jj++++=aged
20 ^cd++++=20
44 ^cd++++=44
years ^nns++++=years
and ^cc++++=and
49.5 ^cd++++=49.5%
% ^zz++++=EXTRAWORD
in ^in++++=in
adults ^nns++++=adults
65 ^cd++++=65
years ^nns++++=years
( ^zz++++=(
69 ^cd++++=69
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
prevalence ^nn+nom+++=prevalence
of ^in++++=of
prediabetes ^nns+++??+=prediabetes
is ^vbz+bez+vrb++=is
substantially ^rb++++=substantially
higher ^jjr+pred+++=higher
in ^in++++=in
obese ^jj+atrb+++=obese
individuals ^nns+nom+++=individuals
compared ^vbd+++xvbn+=compared
with ^in++++=with
normal ^jj++++=normal-weight
- ^zz++++=EXTRAWORD
weight ^nn++++=EXTRAWORD
adults ^nns++++=adults.
. ^zz++++=EXTRAWORD
Indeed ^rb+cnj+++=Indeed,
, ^zz++++=EXTRAWORD
more ^rbr++++=more
than ^in++++=than
80 ^cd++++=80%
% ^zz++++=EXTRAWORD
of ^in++++=of
individuals ^nns+nom+++=individuals
with ^in++++=with
self ^nn++++=self-reported
- ^zz++++=EXTRAWORD
reported ^vbn+vpub+tht0+xvbn+=EXTRAWORD
prediabetes ^nns++++=prediabetes
are ^vb+ber+vrb++=are
overweight ^nn++++=overweight
or ^cc++++=or
obese ^jj++++=obese
( ^zz++++=(
65 ^cd++++=65
) ^zz++++=).
. ^zz++++=EXTRAWORD
