Across ^in+pl+++=Across
all ^abn++++=all
psychiatric ^jj+atrb+++=psychiatric
disorders ^nns+nom+++=disorders,
, ^zz++++=EXTRAWORD
the ^ati++++=the
cumulative ^jj+atrb+++=cumulative
incidences ^nns+nom+++=incidences
for ^in++++=for
all ^abn++++=all-cause
- ^zz++++=EXTRAWORD
cause ^nn++++=EXTRAWORD
mortality ^nn+nom+++=mortality
were ^vbd+bed+vrb++=were
consistently ^rb++++=consistently
higher ^jjr+pred+++=higher
in ^in++++=in
cases ^nns++++=cases
than ^in++++=than
controls ^nns++++=controls
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
4a ^cd++++=4a
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
estimated ^vbd+vprv++xvbn+=estimated
excess ^nn++++=excess
Yll ^np+++??+=YLL,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
the ^ati++++=the
average ^jj+atrb+++=average
number ^nn++++=number
of ^in++++=of
years ^nns++++=years
that ^tht+rel+obj++=that
patients ^nns++++=patients
with ^in++++=with
psychiatric ^jj+atrb+++=psychiatric
disorder ^nn+nom+++=disorder
lose ^vb++++=lose
in ^in++++=in
excess ^nn++++=excess
of ^in++++=of
that ^dt+pdem+++=that
found ^vbd+vprv++xvbn+=found
in ^in++++=in
patients ^nns++++=patients
without ^in++++=without
psychiatric ^jj+atrb+++=psychiatric
disorder ^nn+nom+++=disorder
of ^in++++=of
the ^ati++++=the
same ^ap++++=same
age ^nn++++=age.
. ^zz++++=EXTRAWORD
Excess ^nn++++=Excess
Yll ^np+++??+=YLL
for ^in++++=for
each ^dt++++=each
psychiatric ^jj+atrb+++=psychiatric
disorder ^nn+nom+++=disorder
across ^in+pl+++=across
different ^jj+atrb+++=different
age ^nn++++=age
of ^in++++=of
onset ^nn++++=onset
were ^vbd+bed+aux++=were
displayed ^vpsv++agls+xvbnx+=displayed
as ^ql++++=as
radar ^np++++=radar
plots ^nns++++=plots
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
4b ^cd++++=4b
and ^cc++++=and
Supplementary ^jj+atrb+++=Supplementary
Table ^nn++++=Table
7 ^zz++++=7
) ^zz++++=).
. ^zz++++=EXTRAWORD
Younger ^jjr+atrb+++=Younger
age ^nn++++=age
of ^in++++=of
psychiatric ^jj+atrb+++=psychiatric
disorder ^nn+nom+++=disorder
onset ^nn++++=onset
was ^vbd+bedz+aux++=was
consistently ^rb++splt++=consistently
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
higher ^jjr+atrb+++=higher
excess ^jj+atrb+++=excess
Yll ^np+++??+=YLL.
. ^zz++++=EXTRAWORD
At ^in++++=At
age ^nn++++=age
30 ^cd++++=30
years ^nns++++=years,
, ^zz++++=EXTRAWORD
patients ^nns++++=patients
with ^in++++=with
anxiety ^nn++++=anxiety
disorder ^nn+nom+++=disorder
lose ^vb++++=lose
28.3 ^cd++++=28.3
years ^nns++++=years
in ^in++++=in
excess ^nn++++=excess
of ^in++++=of
their ^pp$+pp3+++=their
matched ^xvbn+++xvbn+=matched
controls ^nns++++=controls.
. ^zz++++=EXTRAWORD
By ^in++++=By
comparison ^nn++++=comparison,
, ^zz++++=EXTRAWORD
excess ^nn++++=excess
Yll ^np+++??+=YLL
in ^in++++=in
patients ^nns++++=patients
diagnosed ^vwbn+++xvbn+=diagnosed
with ^in++++=with
schizophrenia ^nn++++=schizophrenia
at ^in++++=at
age ^nn++++=age
30 ^cd++++=30
years ^nns++++=years
was ^vbd+bedz+vrb++=was
32.2 ^cd++++=32.2
years ^nns++++=years.
. ^zz++++=EXTRAWORD
At ^in++++=At
age ^nn++++=age
60 ^cd++++=60
years ^nns++++=years,
, ^zz++++=EXTRAWORD
excess ^nn++++=excess
Yll ^np+++??+=YLL
Ranked ^vbd+++xvbn+=ranked
From ^in++++=from
Highest ^jjt++++=highest
To ^in++++=to
Lowest ^jjt++++=lowest
Were ^vbd+bed+aux++=were
As ^ql++++=as
Follows ^vbz+vprv+++=follows:
 ^zz++++=EXTRAWORD
