Deployment ^np+nom++??+=Deployment
of ^in++++=of
instrumental ^jj+atrb+++=instrumental
tools ^nns++++=tools
such ^abl++++=such
as ^ql++++=as
Hia ^np+++??+=HIA
is ^vbz+bez+vrb++=is
unlikely ^jj+pred+++=unlikely
to ^to+jcmp+++=to
be ^vbi++vrb++=be
sufficient ^jj+pred+++=sufficient,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however;
; ^zz++++=EXTRAWORD
an ^at++++=an
agenda ^nn++++=agenda
for ^in++++=for
change ^nn++++=change
must ^md+nec+++=must
translate ^nn+nom+++=translate
into ^in++++=into
legislative ^jj+atrb+++=legislative
actions ^nns+nom+++=actions
and ^cc++++=and
policy ^nn++++=policy
programs ^nns+++??+=programs
if ^cs+cnd+++=if
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
to ^to++++=to
have ^vbi++vrb++=have
an ^at++++=an
impact ^nn++++=impact.
. ^zz++++=EXTRAWORD
Commentators ^np+++??+=Commentators
such ^abl++++=such
as ^ql++++=as
Bulkeley ^np+++??+=Bulkeley
( ^zz++++=(
10 ^cd++++=10
) ^zz++++=)
and ^cc++++=and
Bulkeley ^np+++??+=Bulkeley
& ^zz++++=&
Betsill ^np+++??+=Betsill
( ^zz++++=(
11 ^cd++++=11
) ^zz++++=)
have ^vb+hv+vrb++=have
long ^jj++++=long
observed ^jj+++xvbn+=observed
the ^ati++++=the
extent ^nn++++=extent
of ^in++++=of
resistance ^nn+nom+++=resistance
to ^in++++=to
state ^nn++++=state-led
- ^zz++++=EXTRAWORD
led ^vwbn+++xvbn+=EXTRAWORD
action ^nn++++=action
in ^in++++=in
decarbonizing ^xvbg+++xvbg+=decarbonizing
cities ^nns++++=cities
in ^in++++=in
the ^ati++++=the
Global ^jj+atrb+++=Global
North ^np+pl+++=North,
, ^zz++++=EXTRAWORD
for ^in++++=for
instance ^nn+nom+++=instance,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
have ^vb+hv+aux++=have
argued ^vprf+++xvbnx+=argued
for ^in++++=for
a ^at++++=a
new ^jj+atrb+++=new
urban ^jj+atrb+++=urban
politics ^nn++++=politics
of ^in++++=of
Cc ^nn++++=CC.
. ^zz++++=EXTRAWORD
A ^at++++=A
fully ^rb+amp+++=fully
integrated ^vbd+++xvbn+=integrated
approach ^nn++++=approach
to ^in++++=to
policy ^nn++++=policy
making ^vwbg+++xvbg+=making
can ^md+pos+++=can
occur ^vb++++=occur
only ^rb+down+++=only
when ^wrb+who+++=when
new ^jj+atrb+++=new
actors ^nns++++=actors,
, ^zz++++=EXTRAWORD
networks ^nns++++=networks
of ^in++++=of
influence ^nn+nom+++=influence,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
types ^nns++++=types
of ^in++++=of
funding ^nn++++=funding
come ^vprf+++xvbn+=come
together ^nn+nom+++=together;
; ^zz++++=EXTRAWORD
such ^abl++++=such
conjunctions ^nns+nom+++=conjunctions
are ^vb+ber+vrb++=are
still ^rb++++=still
quite ^rb++++=quite
rare ^jj++++=rare.
. ^zz++++=EXTRAWORD
In ^in++++=In
developing ^xvbg+++xvbg+=developing
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
weak ^jj+atrb+++=weak
governance ^nn+nom+++=governance
and ^cc++++=and
political ^jj+atrb+++=political
instability ^nn+nom+++=instability
are ^vb+ber+vrb++=are
often ^rb++++=often
additional ^jj++++=additional
major ^jj++++=major
challenges ^vbz++++=challenges
for ^in++++=for
the ^ati++++=the
design ^nn++++=design
and ^cc++++=and
implementation ^nn+nom+++=implementation
of ^in++++=of
urban ^jj+atrb+++=urban
climate ^nn+nom+++=climate
policy ^nn++++=policy
( ^zz++++=(
16 ^cd++++=16
) ^zz++++=)
and ^cc++++=and
may ^md+pos+++=may
accentuate ^nn+nom+++=accentuate
inequities ^nns+nom+++=inequities
( ^zz++++=(
68 ^cd++++=68
) ^zz++++=),
, ^zz++++=EXTRAWORD
probably ^rb++++=probably
most ^ql+emph+++=most
acutely ^rb++++=acutely
in ^in++++=in
rapidly ^rb++++=rapidly
growing ^jj+atrb+++=growing
heterogeneous ^jj+atrb+++=heterogeneous
cities ^nns++++=cities.
. ^zz++++=EXTRAWORD
