We ^pp1a+pp1+++=We
focused ^vbd+++xvbn+=focused
subsequent ^jj+atrb+++=subsequent
analyses ^nns++++=analyses
on ^in++++=on
chronic ^jj+atrb+++=chronic
conditions ^nns+nom+++=conditions
with ^in++++=with
a ^at++++=a
plausible ^jj+atrb+++=plausible
biological ^jj+atrb+++=biological
link ^nn++++=link
to ^in++++=to
activity ^nn+nom+++=activity
levels ^nns++++=levels
including ^in++++=including
diabetes ^nn++++=diabetes,
, ^zz++++=EXTRAWORD
hypertension ^nn+++??+=hypertension,
, ^zz++++=EXTRAWORD
Gerd ^np+++??+=GERD,
, ^zz++++=EXTRAWORD
Mdd ^np+++??+=MDD,
, ^zz++++=EXTRAWORD
obesity ^nn+nom+++=obesity
and ^cc++++=and
sleep ^nn++++=sleep
apnea ^nn+++??+=apnea
( ^zz++++=(Supplementary
supplementary ^jj+atrb+++=EXTRAWORD
Table ^nn++++=Table
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
Type ^nn++++=Type
2 ^zz++++=2
diabetes ^nn++++=diabetes
codes ^nns++++=codes
with ^in++++=with
neurological ^jj+atrb+++=neurological
manifestation ^nn+nom+++=manifestation
were ^vbd+bed+aux++=were
combined ^vpsv++agls+xvbnx+=combined
with ^in++++=with
codes ^nns++++=codes
for ^in++++=for
type ^nn++++=type
2 ^zz++++=2
diabetes ^nn++++=diabetes,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
sleep ^nn++++=sleep
apnea ^nn+++??+=apnea
and ^cc++++=and
obstructive ^jj+atrb+++=obstructive
sleep ^nn++++=sleep
apnea ^nn+++??+=apnea
were ^vbd+bed+aux++=were
combined ^vpsv++agls+xvbnx+=combined
into ^in++++=into
a ^at++++=a
single ^jj+atrb+++=single
condition ^nn+nom+++=condition
given ^vwbn+++xvbn+=given
their ^pp$+pp3+++=their
phenotypic ^nn++++=phenotypic
and ^cc++++=and
diagnostic ^jj+atrb+++=diagnostic
overlap ^nn++++=overlap.
. ^zz++++=EXTRAWORD
The ^ati++++=The
conditions ^nns+nom+++=conditions
that ^tht+rel+subj++=that
were ^vbd+bed+vrb++=were
of ^in++++=of
interest ^nn++++=interest
in ^in++++=in
time ^nn++++=time
to ^in++++=to
event ^nn++++=event
analyses ^nns++++=analyses
often ^rb++++=often
coexist ^nn+nom+++=coexist
clinically ^rb+cnj+++=clinically,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
multimorbidity ^nn+nom+++=multimorbidity
among ^in++++=among
these ^dt+dem+++=these
six ^cd++++=six
conditions ^nns+nom+++=conditions
was ^vbd+bedz+vrb++=was
rare ^jj+pred+++=rare
in ^in++++=in
this ^dt+dem+++=this
cohort ^nn++++=cohort
( ^zz++++=(Extended
extended ^vbd+++xvbn+=EXTRAWORD
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition
to ^in++++=to
removing ^jj+atrb++xvbg+=removing
conditions ^nns+nom+++=conditions
that ^tht+rel+subj++=that
did ^vbd+dod+aux++=did
not ^xnot++not++=not
meet ^vb++++=meet
the ^ati++++=the
statistical ^jj+atrb+++=statistical
significance ^nn+nom+++=significance
threshold ^nn++++=threshold
in ^in++++=in
logistic ^jj+atrb+++=logistic
regression ^nn++++=regression,
, ^zz++++=EXTRAWORD
acute ^jj+atrb+++=acute
conditions ^nns+nom+++=conditions
( ^zz++++=(acute
acute ^jj+atrb+++=EXTRAWORD
renal ^jj+atrb+++=renal
failure ^nn++++=failure),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
nonspecific ^jj++++=nonspecific
diagnoses ^vbz++++=diagnoses
( ^zz++++=(nausea
nausea ^nn++++=EXTRAWORD
and ^cc++++=and
vomiting ^nn++++=vomiting,
, ^zz++++=EXTRAWORD
shortness ^nns+nom+++=shortness
of ^in++++=of
breath ^nn++++=breath,
, ^zz++++=EXTRAWORD
urinary ^nn+nom+++=urinary
incontinence ^nn+nom+++=incontinence,
, ^zz++++=EXTRAWORD
dysphagia ^nn++++=dysphagia,
, ^zz++++=EXTRAWORD
complications ^nns+nom+++=complications
of ^in++++=of
transplants ^nns+nom+++=transplants,
, ^zz++++=EXTRAWORD
inflammatory ^jj+atrb+++=inflammatory
and ^cc+phrs+++=and
toxic ^jj+atrb+++=toxic
neuropathy ^nn+++??+=neuropathy),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
those ^dt+dem+++=those
with ^in++++=with
few ^ap++++=few
events ^nns++++=events,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
n ^zz++++=n
50 ^cd++++=50
( ^zz++++=(convulsions,
convulsions ^nns++++=EXTRAWORD
, ^zz++++=EXTRAWORD
heart ^nn++++=heart
failure ^nn++++=failure
with ^in++++=with
preserved ^jj+atrb++xvbn+=preserved
ejection ^nn+nom+++=ejection
fraction ^nn+nom+++=fraction)
) ^zz++++=EXTRAWORD
and ^cc++++=and
those ^dt+dem+++=those
with ^in++++=with
little ^nn++++=little
to ^in++++=to
no ^ati++neg++=no
plausible ^jj+atrb+++=plausible
link ^nn++++=link
to ^in++++=to
activity ^nn+nom+++=activity
( ^zz++++=(hypopotassemia)
hypopotassemia ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
not ^xnot++not++=not
pursued ^vwbn+++xvbn+=pursued
in ^in++++=in
subsequent ^jj+atrb+++=subsequent
analyses ^nns++++=analyses.
. ^zz++++=EXTRAWORD
