Despite ^in++++=Despite
these ^dt+dem+++=these
initiatives ^nns++++=initiatives,
, ^zz++++=EXTRAWORD
abortion ^nn+nom+++=abortion
has ^vbz+hvz+aux++=has
remained ^vprf+++xvbnx+=remained
politically ^rb++++=politically
sensitive ^jj++++=sensitive.
. ^zz++++=EXTRAWORD
For ^in++++=For
Lmics ^np+++??+=LMICs
in ^rb++++=in
particular ^rb"++++=particular,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
pressure ^nn++++=pressure
for ^in++++=for
governments ^nns+nom+++=governments
to ^to++++=to
conform ^vbi++++=conform
to ^in++++=to
particular ^jj+atrb+++=particular
ideologies ^nns++++=ideologies
with ^in++++=with
conditions ^nns+nom+++=conditions
tied ^vbd+++xvbn+=tied
to ^in++++=to
development ^nn+nom+++=development
assistance ^nn+nom+++=assistance.
. ^zz++++=EXTRAWORD
In ^in++++=In
1984 ^cd+date+++=1984,
, ^zz++++=EXTRAWORD
a ^at++++=a
policy ^nn++++=policy
introduced ^vwbn+++xvbn+=introduced
by ^in++++=by
Us ^pp1o+pp1+++=US
President ^npt++++=President
Ronald ^np++++=Ronald
Reagan ^np+++??+=Reagan
forced ^vwbn+++xvbn+=forced
many ^ap++++=many
governments ^nns+nom+++=governments
and ^cc++++=and
nongovernment ^nn+nom+++=nongovernment
service ^nn++++=service
providers ^nns+nom+++=providers
who ^whp+rel+subj++=who
rely ^vb++++=rely
on ^in++++=on
funding ^nn++++=funding
from ^in++++=from
the ^ati++++=the
Us ^pp1o+pp1+++=US
government ^nn+nom+++=government
to ^to++++=to
choose ^vbi++++=choose
between ^in++++=between
continuing ^xvbg+++xvbg+=continuing
to ^to++++=to
provide ^vbi+vsua+++=provide
safe ^jj+atrb+++=safe,
, ^zz++++=EXTRAWORD
legal ^jj+atrb+++=legal
abortion ^nn+nom+++=abortion
and ^cc++++=and
losing ^jj+++xvbg+=losing
Us ^pp1o+pp1+++=US
government ^nn+nom+++=government
funding ^vwbg+++xvbg+=funding
and ^cc++++=and
the ^ati++++=the
ability ^nn+nom+++=ability
to ^to+ncmp+++=to
operate ^nn+nom+++=operate.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition,
, ^zz++++=EXTRAWORD
funding ^jj+++xvbg+=funding
was ^vbd+bedz+vrb++=was
contingent ^nn++++=contingent
on ^in++++=on
the ^ati++++=the
avoidance ^nn+nom+++=avoidance
of ^in++++=of
any ^dti++++=any
advocacy ^nn+nom+++=advocacy
for ^in++++=for
abortion ^nn+nom+++=abortion
law ^nn++++=law
reform ^nn++++=reform
( ^zz++++=(Mexico
mexico ^np++++=EXTRAWORD
City ^nn++++=City
policy ^nn++++=policy,
, ^zz++++=EXTRAWORD
also ^rb++++=also
known ^vbn+vprv++xvbn+=known
as ^ql++++=as
the ^ati++++=the
global ^jj+atrb+++=global
gag ^nn++++=gag
rule ^nn++++=rule).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Under ^in++++=Under
this ^dt+dem+++=this
policy ^nn++++=policy,
, ^zz++++=EXTRAWORD
organizations ^nns+nom+++=organizations
were ^vbd+bed+vrb++=were
ineligible ^jj+pred+++=ineligible
to ^to++++=to
receive ^vbi++++=receive
Us ^pp1o+pp1+++=US
funding ^jj+++xvbg+=funding
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
also ^rb++++=also
received ^vbd+++xvbn+=received
alternative ^jj+atrb+++=alternative
sources ^nns++++=sources
of ^in++++=of
funding ^xvbg+++xvbg+=funding
for ^in++++=for
abortion ^nn+nom+++=abortion-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
activities ^nns+nom+++=activities.
. ^zz++++=EXTRAWORD
In ^in++++=In
2017 ^cd++++=2017,
, ^zz++++=EXTRAWORD
Us ^pp1o+pp1+++=US
President ^npt++++=President
Donald ^np++++=Donald
Trump ^np+++??+=Trump
expanded ^vbd+++xvbn+=expanded
the ^ati++++=the
global ^jj+atrb+++=global
gag ^nn++++=gag
rule ^nn++++=rule
with ^in++++=with
the ^ati++++=the
Protecting ^jj+atrb++xvbg+=Protecting
Life ^nn++++=Life
in ^in++++=in
Global ^jj+atrb+++=Global
Health ^nn++++=Health
Assistance ^nn+nom+++=Assistance
policy ^nn++++=policy.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
policy ^nn++++=policy
covered ^vbd+++xvbn+=covered
the ^ati++++=the
withdrawal ^nn+nom+++=withdrawal
of ^in++++=of
funding ^xvbg+++xvbg+=funding
from ^in++++=from
health ^nn++++=health
systems ^nns++++=systems
strengthening ^vwbg+++xvbg+=strengthening,
, ^zz++++=EXTRAWORD
Hiv ^np+++??+=HIV
and ^cc++++=and
Aids ^nns++++=AIDS
programming ^nn++++=programming,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
water ^nn++++=water,
, ^zz++++=EXTRAWORD
sanitation ^nn+nom+++=sanitation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
hygiene ^nn++++=hygiene
programs ^nns+++??+=programs.
. ^zz++++=EXTRAWORD
A ^at++++=A
hospital ^npl+nom+++=hospital
that ^tht+rel+++=that
provided ^jj+atrb++xvbn+=provided
access ^nn++++=access
to ^in++++=to
abortion ^nn+nom+++=abortion,
, ^zz++++=EXTRAWORD
advice ^nn++++=advice,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
information ^nn+nom+++=information
could ^md+pos+++=could
no ^at++++=no
longer ^rbr++++=longer
receive ^vb++++=receive
Us ^pp1o+pp1+++=US
funding ^nvbg+++xvbg+=funding
for ^in++++=for
any ^dti++++=any
of ^in++++=of
its ^pp$+it+++=its
other ^ap++++=other
programs ^nns+++??+=programs,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
effectively ^rb++++=effectively
imposed ^jj+++xvbn+=imposed
Us ^pp1o+pp1+++=US
domestic ^jj+atrb+++=domestic
policy ^nn++++=policy
on ^in++++=on
bilateral ^jj+atrb+++=bilateral
funding ^jj+atrb++xvbg+=funding
agreements ^nns+nom+++=agreements.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Mexico ^np++++=Mexico
City ^nn++++=City
policy ^nn++++=policy
( ^zz++++=(and
and ^cc++++=EXTRAWORD
the ^ati++++=the
subsequent ^jj+atrb+++=subsequent
derivatives ^nns++++=derivatives)
) ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
had ^vb+hv+vrb++=had
strong ^jj+atrb+++=strong
partisan ^nn+nom+++=partisan
support ^nn++++=support
in ^in++++=in
the ^ati++++=the
