Similarly ^rb+cnj+++=Similarly
to ^in++++=to
other ^ap++++=other
clinical ^jj+atrb+++=clinical
development ^nn+nom+++=development
programs ^nns+++??+=programs
of ^in++++=of
anti ^nn+++??+=anti-hyperglycemic
- ^zz++++=EXTRAWORD
hyperglycemic ^jj+atrb+++=EXTRAWORD
therapies ^nns+++??+=therapies
for ^in++++=for
T2d ^np+++??+=T2D,
, ^zz++++=EXTRAWORD
a ^at++++=a
limitation ^nn+nom+++=limitation
of ^in++++=of
these ^dt+dem+++=these
cardiovascular ^nn+++??+=cardiovascular
meta ^nn+++??+=meta-analyses
- ^zz++++=EXTRAWORD
analyses ^nns++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
the ^ati++++=the
inclusion ^nn++++=inclusion
of ^in++++=of
tirzepatide ^nn+++??+=tirzepatide
clinical ^jj+atrb+++=clinical
trials ^nns++++=trials
that ^tht+rel+subj++=that
excluded ^xvbn+++xvbn+=excluded
participants ^nns+nom+++=participants
with ^in++++=with
recent ^jj+atrb+++=recent
unstable ^jj+atrb+++=unstable
cardiovascular ^nn+++??+=cardiovascular
disease ^nn++++=disease
( ^zz++++=(for
for ^in++++=EXTRAWORD
example ^nn++++=example,
, ^zz++++=EXTRAWORD
New ^jj+atrb+++=New
York ^np++++=York
Heart ^nn++++=Heart
Association ^nn+nom+++=Association
Class ^nn++++=class
Iv ^np++++=IV
Heart ^nn++++=heart
Failure ^nn++++=failure
And ^cc++++=and
Recent ^jj+atrb+++=recent
Cardiovascular ^nn++++=cardiovascular
Events ^nns++++=events).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
