Evidence ^nn+nom+++=Evidence
has ^vbz+hvz+aux++=has
demonstrated ^vprf+++xvbnx+=demonstrated
even ^rb++++=even
greater ^jjr+atrb+++=greater
potential ^jj+atrb+++=potential
impacts ^nns+++??+=impacts
and ^cc++++=and
effectiveness ^nns+nom+++=effectiveness
from ^in++++=from
regulating ^xvbg+++xvbg+=regulating
the ^ati++++=the
nonmarket ^nn+++??+=nonmarket
strategies ^nns+++??+=strategies
of ^in++++=of
commercial ^jj+atrb+++=commercial
actors ^nns++++=actors.
. ^zz++++=EXTRAWORD
Article ^nn++++=Article
5.3 ^cd++++=5.3
of ^in++++=of
the ^ati++++=the
Fctc ^np+++??+=FCTC,
, ^zz++++=EXTRAWORD
to ^to++++=to
protect ^vbi++++=protect
public ^jj+atrb+++=public
health ^nn++++=health
policies ^nns++++=policies
from ^in++++=from
commercial ^jj++++=commercial
and ^cc++++=and
other ^ap++++=other
vested ^jj+atrb++xvbn+=vested
interests ^nns++++=interests
of ^in++++=of
the ^ati++++=the
tobacco ^nn++++=tobacco
industry ^nn++++=industry
in ^in++++=in
accordance ^nn+nom+++=accordance
with ^in"++++=with
national ^jj+atrb+++=national
law ^nn++++=law,
, ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
led ^vprf+++xvbnx+=led
to ^to++++=to
increased ^vbi++++=increased
transparency ^nn++++=transparency
requirements ^nns+nom+++=requirements
and ^cc++++=and
restrictions ^nns+nom+++=restrictions
on ^in++++=on
interaction ^nn+nom+++=interaction
( ^zz++++=(
21 ^cd++++=21
) ^zz++++=).
. ^zz++++=EXTRAWORD
Substantial ^jj+atrb+++=Substantial
evidence ^nn+nom+++=evidence
of ^in++++=of
commercial ^jj+atrb+++=commercial
actors ^nns++++=actors
undermining ^vwbg+++xvbg+=undermining
the ^ati++++=the
scientific ^jj+atrb+++=scientific
process ^nns+nom+++=process
( ^zz++++=(
143 ^cd++++=143
) ^zz++++=),
, ^zz++++=EXTRAWORD
including ^in++++=including
payments ^nns+nom+++=payments
made ^vbd+++xvbn+=made
to ^to+vcmp+++=to
scientists ^nns+nom+++=scientists
willing ^jj++++=willing
to ^to+jcmp+++=to
distort ^vbi++++=distort
research ^nn++++=research
to ^to++++=to
serve ^vbi++++=serve
vested ^jj+atrb++xvbn+=vested
interests ^nns++++=interests
( ^zz++++=(
32 ^cd++++=32
) ^zz++++=),
, ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
prompted ^vprf+++xvbnx+=prompted
other ^ap++++=other
