We ^pp1a+pp1+++=We
compared ^vbd+++xvbn+=compared
the ^ati++++=the
performance ^nn+nom+++=performance
of ^in++++=of
mcarmen ^nn++++=mCARMEN
to ^in++++=to
Carmen ^np++++=CARMEN
v.1 ^nn+++??+=v.1
for ^in++++=for
detecting ^jj+atrb+++=detecting
synthetic ^jj+atrb+++=synthetic
Dna ^np+++??+=DNA
fragments ^nns+nom+++=fragments
recapitulating ^vwbg+++xvbg+=recapitulating
the ^ati++++=the
21 ^cd++++=21
viral ^jj+atrb+++=viral
targets ^nns++++=targets
and ^cc++++=and
found ^vprf++tht0+xvbn+=found
that ^tht+vcmp+++=that
mcarmen ^vb+++xvbn+=mCARMEN
had ^vb+hv+vrb++=had
the ^ati++++=the
same ^ap++++=same
( ^zz++++=(13
13 ^cd++++=EXTRAWORD
viruses ^nns++++=viruses)
) ^zz++++=EXTRAWORD
or ^cc++++=or
better ^jjr++++=better
( ^zz++++=(8
8 ^zz++++=EXTRAWORD
viruses ^nns++++=viruses)
) ^zz++++=EXTRAWORD
analytical ^jj+atrb+++=analytical
sensitivity ^nn+nom+++=sensitivity
compared ^vbd+++xvbn+=compared
with ^in++++=with
Carmen ^np++++=CARMEN
v.1 ^nn+++??+=v.1
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
1b,c ^cd++++=1b,c
and ^cc++++=and
Extended ^jj+atrb++xvbn+=Extended
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
1b ^cd++++=1b
) ^zz++++=).
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
mcarmen ^jj+++xvbn+=mCARMEN
and ^cc++++=and
Carmen ^np++++=CARMEN
v.1 ^nn+++??+=v.1
had ^vb+hv+vrb++=had
100 ^cd++++=100%
% ^zz++++=EXTRAWORD
analytical ^jj+atrb+++=analytical
specificity ^nn+nom+++=specificity
but ^cc++++=but
mcarmen ^jj+++xvbn+=mCARMEN
was ^vbd+bedz+vrb++=was
100 ^cd++++=100%
% ^zz++++=EXTRAWORD
sensitive ^jj++++=sensitive
to ^to++++=to
10 ^cd++++=10
copies ^nns++++=copies
l ^zz++++=l
and ^cc++++=and
98.4 ^cd++++=98.4%
% ^zz++++=EXTRAWORD
sensitive ^jj++++=sensitive
to ^to++++=to
10 ^cd++++=10
copies ^nns++++=copies
l ^zz++++=l
while ^cs+sub+++=while
Carmen ^np++++=CARMEN
v.1 ^nn+++??+=v.1
was ^vbd+bedz+vrb++=was
only ^rb+down+++=only
86 ^cd++++=86%
% ^zz++++=EXTRAWORD
and ^cc++++=and
77.8 ^cd++++=77.8%
% ^zz++++=EXTRAWORD
sensitive ^jj++++=sensitive,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
Moreover ^nn+nom+++=Moreover,
, ^zz++++=EXTRAWORD
the ^ati++++=the
mcarmen ^jj+atrb++xvbn+=mCARMEN
reaction ^nn+nom+++=reaction
rate ^nn++++=rate
was ^vbd+bedz+aux++=was
accelerated ^vpsv++agls+xvbnx+=accelerated
compared ^vbd+++xvbn+=compared
with ^in++++=with
Carmen ^np++++=CARMEN
v.1 ^nn+++??+=v.1,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
faster ^rbr++++=faster
initial ^jj+atrb+++=initial
detection ^nn+nom+++=detection
and ^cc++++=and
signal ^nn++++=signal
saturation ^nn+nom+++=saturation
of ^in++++=of
targets ^nns++++=targets
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
1d ^cd++++=1d
and ^cc++++=and
Extended ^jj+atrb++xvbn+=Extended
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
1c ^cd++++=1c
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
likely ^jj++++=likely
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
higher ^jjr+atrb+++=higher
temperature ^nn++++=temperature
at ^in++++=at
reaction ^nn+nom+++=reaction
initiation ^nn+nom+++=initiation
for ^in++++=for
mcarmen ^vb+++xvbn+=mCARMEN
( ^zz++++=(37
37 ^cd++++=EXTRAWORD
C ^zz++++=C)
) ^zz++++=EXTRAWORD
than ^in++++=than
for ^in++++=for
Carmen ^np++++=CARMEN
v.1 ^nn+++??+=v.1
( ^zz++++=(25
25 ^cd++++=EXTRAWORD
C ^zz++++=C)
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
extensive ^jj+atrb+++=extensive
sample ^nn++++=sample
detection ^nn+nom+++=detection
assay ^nn++++=assay
mixing ^vwbg+++xvbg+=mixing
that ^dt+pdem+++=that
occurs ^vbz++++=occurs
in ^in++++=in
the ^ati++++=the
mcarmen ^jj+++xvbn+=mCARMEN
Ifc ^np+++??+=IFC,
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather
than ^in++++=than
merged ^xvbn+++xvbn+=merged
droplets ^nns+nom+++=droplets
mixing ^nn++++=mixing
by ^in++++=by
diffusion ^nn++++=diffusion
in ^in++++=in
carmen ^np++++=CARMEN
v.1 ^nn++++=v.1.
. ^zz++++=EXTRAWORD
