Raising ^jj+++xvbg+=Raising
the ^ati++++=the
political ^jj+atrb+++=political
profile ^nn++++=profile
of ^in++++=of
a ^at++++=a
linked ^jj+atrb++xvbn+=linked
climate ^nn+nom+++=climate
and ^cc++++=and
health ^nn++++=health
agenda ^nn++++=agenda
process ^nns+nom+++=process
begins ^vbz++++=begins
with ^in++++=with
awareness ^nns+nom+++=awareness
raising ^vwbg+++xvbg+=raising
and ^cc++++=and
greater ^jjr+atrb+++=greater
engagement ^nn+nom+++=engagement
with ^in++++=with
the ^ati++++=the
public ^nn++++=public
and ^cc++++=and
stakeholders ^nns+nom+++=stakeholders
in ^in++++=in
the ^ati++++=the
policy ^nn++++=policy
process ^nns+nom+++=process
( ^zz++++=(
43 ^cd++++=43
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
broader ^jjr+atrb+++=broader
urban ^jj+atrb+++=urban
policy ^nn++++=policy
studies ^nns++++=studies
literature ^nn++++=literature
often ^rb++++=often
points ^nns++++=points
to ^in++++=to
the ^ati++++=the
challenges ^nn++++=challenges
of ^in++++=of
bringing ^xvbg+++xvbg+=bringing
a ^at++++=a
complex ^jj+atrb+++=complex
community ^nn+nom+++=community
of ^in++++=of
stakeholders ^nns+nom+++=stakeholders
into ^in++++=into
discussions ^nns++++=discussions
around ^in++++=around
transport ^nn++++=transport
and ^cc++++=and
land ^nn++++=land-use
- ^zz++++=EXTRAWORD
use ^nn++++=EXTRAWORD
planning ^vwbg+++xvbg+=planning
in ^rb++++=in
particular ^rb"++++=particular
( ^zz++++=(see,
see ^vb+vprv+++=EXTRAWORD
, ^zz++++=EXTRAWORD
for ^in++++=for
instance ^nn+nom+++=instance,
, ^zz++++=EXTRAWORD
18 ^cd++++=18
) ^zz++++=).
. ^zz++++=EXTRAWORD
Stakeholder ^np+nom++??+=Stakeholder
engagement ^nn+nom+++=engagement
involving ^vwbg+++xvbg+=involving
the ^ati++++=the
community ^nn+nom+++=community
and ^cc++++=and
other ^ap++++=other
local ^jj+atrb+++=local
actors ^nns++++=actors
in ^in++++=in
climate ^nn+nom+++=climate
action ^nn++++=action
can ^md+pos+++=can
foster ^jjb++++=foster
political ^jj++++=political
will ^md+prd+++=will
and ^cc++++=and
leadership ^nn+nom+++=leadership
and ^cc++++=and
create ^vb++++=create
jointly ^rb++++=jointly
developed ^xvbn+++xvbn+=developed
policies ^nns++++=policies
that ^tht+rel+obj++=that
address ^nns+nom+++=address
local ^jj+atrb+++=local
needs ^nns++++=needs
( ^zz++++=(
5 ^zz++++=5
, ^zz++++=,
43 ^cd++++=43
, ^zz++++=,
55 ^cd++++=55
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition,
, ^zz++++=EXTRAWORD
many ^ap++++=many
tools ^nns++++=tools
can ^md+pos+++=can
be ^vb+be+aux++=be
used ^vpsv++++=used
to ^in++++=to
better ^nn++++=better
engage ^vb++++=engage
stakeholders ^nns+nom+++=stakeholders
in ^in++++=in
public ^jj+atrb+++=public
policy ^nn++++=policy.
. ^zz++++=EXTRAWORD
Hia ^np+++??+=HIA,
, ^zz++++=EXTRAWORD
mentioned ^j+++xvbn+=mentioned
above ^jjb++++=above,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
increasingly ^rb++++=increasingly
popular ^jj+atrb+++=popular
tools ^nns++++=tools
for ^in++++=for
enabling ^xvbg+++xvbg+=enabling
intersectoral ^jj+atrb+++=intersectoral
collaboration ^nn+nom+++=collaboration
and ^cc++++=and
public ^jj+atrb+++=public
engagement ^nn+nom+++=engagement
in ^in++++=in
local ^jj+atrb+++=local
climate ^nn+nom+++=climate
policy ^nn++++=policy
( ^zz++++=(
23 ^cd++++=23
, ^zz++++=,
28 ^cd++++=28
) ^zz++++=).
. ^zz++++=EXTRAWORD
Using ^vbg+++xvbg+=Using
quantifiable ^jj+atrb+++=quantifiable
and ^cc+phrs+++=and
reproducible ^jj+atrb+++=reproducible
indicators ^nns++++=indicators
for ^in++++=for
measuring ^xvbg+++xvbg+=measuring
progress ^nns+nom+++=progress
and ^cc++++=and
pursuing ^vbg+++xvbg+=pursuing
common ^jj+atrb+++=common
aims ^nns++++=aims,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
also ^rb++++=also
highlighting ^vbg+++xvbg+=highlighting
the ^ati++++=the
pitfalls ^nns++++=pitfalls
from ^in++++=from
a ^at++++=a
systems ^nns++++=systems
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
also ^rb++splt++=also
increasingly ^rb++++=increasingly
recommended ^vbd+vsua++xvbn+=recommended
( ^zz++++=(
19 ^cd++++=19
) ^zz++++=).
. ^zz++++=EXTRAWORD
Another ^dt++++=Another
emerging ^jj+atrb++xvbg+=emerging
means ^nns++++=means
through ^in++++=through
which ^whp+rel+pied++=which
to ^to++++=to
engage ^vbi++++=engage
the ^ati++++=the
public ^nn++++=public
is ^vbz+bez+vrb++=is
social ^jj+atrb+++=social
media ^nns++++=media
and ^cc++++=and
popular ^jj+atrb+++=popular
culture ^nn++++=culture
( ^zz++++=(
47 ^cd++++=47
) ^zz++++=),
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
in ^in++++=in
turn ^nn++++=turn
influence ^nn+nom+++=influence
political ^jj++++=political
will ^md+prd+++=will.
. ^zz++++=EXTRAWORD
