As ^ql++++=As
Nk ^np+++??+=NK
cells ^nns++++=cells
share ^vb++++=share
many ^ap++++=many
markers ^nns+nom+++=markers
transcriptionally ^rb++++=transcriptionally
with ^in++++=with
cytotoxic ^jj+atrb+++=cytotoxic
T ^zz++++=T
cells ^nns++++=cells
, ^zz++++=,
clustering ^vbg+++xvbg+=clustering
in ^in++++=in
our ^pp$+pp1+++=our
dataset ^nn+++??+=dataset
did ^vbd+dod+aux++=did
not ^xnot++not++=not
separate ^nn+nom+++=separate
these ^dt+dem+++=these
two ^cd++++=two
cytotoxic ^jj+atrb+++=cytotoxic
cell ^nn++++=cell
types ^nns++++=types.
. ^zz++++=EXTRAWORD
Nk ^np+++??+=NK
cells ^nns++++=cells
were ^vbd+bed+vrb++=were
annotated ^jj++++=annotated
based ^jj+++xvbn+=based
on ^in++++=on
lacking ^xvbg+++xvbg+=lacking
expression ^nn++++=expression
of ^in++++=of
Cd3 ^np+++??+=CD3
( ^zz++++=(
Cd3d ^np++++=CD3D
, ^zz++++=,
Cd3e ^np+++??+=CD3E
, ^zz++++=,
Cd3g ^np+++??+=CD3G
) ^zz++++=)
and ^cc++++=and
nonzero ^jj+atrb++??+=nonzero
expression ^nn++++=expression
of ^in++++=of
Cd16 ^np+++??+=CD16
( ^zz++++=(
Fcrg3a ^np++++=FCRG3A
) ^zz++++=)
and ^cc++++=and
Klrf1 ^np+++??+=KLRF1
. ^zz++++=.
Cd56 ^np+++??+=CD56
( ^zz++++=(
Ncam ^np++++=NCAM
) ^zz++++=)
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
highly ^rb+amp+++=highly
expressed ^vbd+vpub++xvbn+=expressed
in ^in++++=in
our ^pp$+pp1+++=our
data ^nns++++=data
and ^cc+cls+++=and
therefore ^rb+cnj+++=therefore
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
used ^vpsv++++=used
to ^to++++=to
separate ^nn+nom+++=separate
Nk ^np+++??+=NK
cells ^nns++++=cells.
. ^zz++++=EXTRAWORD
Any ^dti++++=Any
cell ^nn++++=cell
with ^in++++=with
a ^at++++=a
cluster ^nn+nom+++=cluster
identity ^nn+nom+++=identity
belonging ^vwbg+++xvbg+=belonging
to ^in++++=to
the ^ati++++=the
cytotoxic ^jj+atrb+++=cytotoxic
T ^zz++++=T
cell ^nn++++=cell
cluster ^nn+nom+++=cluster
that ^tht+rel+subj++=that
lacked ^vprf+++xvbn+=lacked
Cd3 ^np+++??+=CD3
expression ^nn++++=expression
or ^cc++++=or
expressed ^vbn+vpub++xvbn+=expressed
Cd16 ^np+++??+=CD16/
Klrf1 ^np+++??+=KLRF1
was ^vbd+bedz+vrb++=was
annotated ^jj+pred+++=annotated
as ^in++++=as
an ^at++++=an
Nk ^np+++??+=NK
cell ^nn++++=cell.
. ^zz++++=EXTRAWORD
With ^in++++=With
this ^dt+dem+++=this
annotation ^np+nom+++=annotation,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
noted ^vbd+vprv++xvbn+=noted
distinct ^jj+atrb+++=distinct
transcriptional ^nn+nom+++=transcriptional
responses ^nns++++=responses
between ^in++++=between
Nk ^np+++??+=NK
cells ^nns++++=cells
and ^cc++++=and
Ctls ^np+++??+=CTLs
both ^abx++++=both
as ^in++++=as
a ^at++++=a
function ^nn+nom+++=function
of ^in++++=of
time ^nn++++=time
and ^cc++++=and
gene ^np++++=gene
membership ^nn+nom+++=membership
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
2c ^cd++++=2c
and ^cc++++=and
fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
3g,h ^cd++++=3g,h
) ^zz++++=).
. ^zz++++=EXTRAWORD
