Disaster ^nn+nom+++=Disaster
risk ^nn++++=risk
studies ^nns++++=studies
in ^in++++=in
urban ^jj+atrb+++=urban
environments ^nns+nom+++=environments
have ^vb+hv+aux++=have
shown ^vprf+++xvbnx+=shown
that ^tht+vcmp+++=that
urbanization ^nn+nom+++=urbanization
shapes ^nns++++=shapes
a ^at++++=a
city ^npl++++=city's
's ^$++++=EXTRAWORD
capacity ^nn+nom+++=capacity
to ^to+ncmp+++=to
adapt ^vbi++++=adapt
to ^to++++=to
and ^cc++++=and
respond ^vb++++=respond
to ^in++++=to
risk ^nn++++=risk
and ^cc++++=and
shapes ^nns++++=shapes
current ^nn++++=current
and ^cc++++=and
future ^jjb+atrb+++=future
vulnerabilities ^nns+nom+++=vulnerabilities
( ^zz++++=(
73 ^cd++++=73
, ^zz++++=,
96 ^cd++++=96
, ^zz++++=,
146 ^cd++++=146
, ^zz++++=,
179 ^cd++++=179
) ^zz++++=).
. ^zz++++=EXTRAWORD
Much ^ap++++=Much
of ^in++++=of
this ^dt+dem+++=this
work ^nn++++=work
focuses ^vbz++++=focuses
on ^in++++=on
what ^wdt+who+++=what
kinds ^nns++++=kinds
of ^in++++=of
vulnerabilities ^nns+nom+++=vulnerabilities
are ^vb+ber+aux++=are
produced ^vpsv++agls+xvbnx+=produced
from ^in++++=from
social ^jj++++=social,
, ^zz++++=EXTRAWORD
ecological ^jj++++=ecological,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
technological ^jj++++=technological
risk ^vb++++=risk
( ^zz++++=(
165 ^cd++++=165
) ^zz++++=).
. ^zz++++=EXTRAWORD
Technological ^jj+atrb+++=Technological
risk ^nn++++=risk
includes ^vb++++=includes
placement ^nn+nom+++=placement
of ^in++++=of
hazardous ^jj+atrb+++=hazardous
waste ^nn++++=waste
and ^cc++++=and
industrial ^jj+atrb+++=industrial
sites ^nns++++=sites
near ^in+pl+++=near
dense ^jj+atrb+++=dense
residential ^jj+atrb+++=residential
areas ^nns++++=areas
( ^zz++++=(
15 ^cd++++=15
) ^zz++++=).
. ^zz++++=EXTRAWORD
Ecological ^np+++??+=Ecological
risk ^nn++++=risk
includes ^vb++++=includes
coastal ^jj+atrb+++=coastal
land ^nn++++=land
use ^nn++++=use
changes ^nns++++=changes
that ^tht+rel+obj++=that
degrade ^nn+++??+=degrade
coastal ^jj+atrb+++=coastal
ecosystems ^nns+++??+=ecosystems
and ^cc++++=and
increase ^nn++++=increase
flooding ^nn++++=flooding
( ^zz++++=(
144 ^cd++++=144
, ^zz++++=,
149 ^cd++++=149
) ^zz++++=).
. ^zz++++=EXTRAWORD
Social ^jj+atrb+++=Social
risk ^nn++++=risk
includes ^vb++++=includes
placement ^nn+nom+++=placement
of ^in++++=of
dense ^jj+atrb+++=dense
populations ^nns+nom+++=populations
in ^in++++=in
areas ^nns++++=areas
prone ^jj++++=prone
to ^to+jcmp+++=to
flood ^vb++++=flood
hazard ^nn++++=hazard,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
low ^jj++++=low-lying
- ^zz++++=EXTRAWORD
lying ^vbg+++xvbg+=EXTRAWORD
coastal ^jj+atrb+++=coastal
areas ^nns++++=areas
( ^zz++++=(
52 ^cd++++=52
) ^zz++++=).
. ^zz++++=EXTRAWORD
Studies ^nns++++=Studies
of ^in++++=of
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
urbanization ^nn+nom+++=urbanization
on ^in++++=on
vulnerability ^nn+nom+++=vulnerability
have ^vb+hv+aux++=have
revealed ^vprf+++xvbnx+=revealed
how ^wrb+who+whcl++=how
social ^jj+atrb+++=social
contexts ^nns++++=contexts
shape ^nn++++=shape
how ^wrb+who+++=how
populations ^nns+nom+++=populations
are ^vb+ber+aux++=are
affected ^vpsv++by+xvbnx+=affected
by ^in++++=by
urban ^jj++++=urban
planning ^jj+++xvbg+=planning
and ^cc++++=and
policies ^nns++++=policies,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
when ^wrb+who+++=when
it ^pp3+it+++=it
comes ^vbz++++=comes
to ^in++++=to
adaptation ^nn+nom+++=adaptation
planning ^vwbg+++xvbg+=planning
in ^in++++=in
urban ^jj+atrb+++=urban
areas ^nns++++=areas
( ^zz++++=(
64 ^cd++++=64
, ^zz++++=,
139 ^cd++++=139
, ^zz++++=,
151 ^cd++++=151
) ^zz++++=).
. ^zz++++=EXTRAWORD
1 ^zz++++=1
