Changes ^nns++++=Changes
in ^in++++=in
demographics ^nns++++=demographics,
, ^zz++++=EXTRAWORD
shifts ^vbz++++=shifts
in ^in++++=in
spending ^nn++++=spending
mix ^vb++++=mix
among ^in++++=among
public ^jj+atrb+++=public
payers ^nns++++=payers,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
changes ^nns++++=changes
in ^in++++=in
insurance ^nn+nom+++=insurance
coverage ^nn+nom+++=coverage
have ^vb+hv+aux++=have
led ^vprf+++xvbnx+=led
to ^to++++=to
shifting ^vbg+++xvbg+=shifting
provisions ^nns++++=provisions
of ^in++++=of
home ^nr++++=home
care ^nn++++=care.
. ^zz++++=EXTRAWORD
A ^at++++=A
recent ^jj+atrb+++=recent
study ^nn++++=study
( ^zz++++=(
110 ^cd++++=110
) ^zz++++=)
reports ^nns++++=reports
that ^tht+ncmp+++=that
rates ^nns++++=rates
of ^in++++=of
formal ^jj+atrb+++=formal
care ^nn++++=care
use ^nn++++=use
among ^in++++=among
older ^jjr+atrb+++=older
adults ^nns++++=adults
with ^in++++=with
disabilities ^nns+nom+++=disabilities
increased ^vbd+++xvbn+=increased
from ^in++++=from
2004 ^cd++++=2004
to ^to++++=to
2016 ^cd++++=2016
by ^in++++=by
6 ^zz++++=6
percentage ^nn+nom+++=percentage
points ^nns++++=points,
, ^zz++++=EXTRAWORD
such ^abl++++=such
that ^dt+dem+++=that
in ^in++++=in
2016 ^cd++++=2016,
, ^zz++++=EXTRAWORD
36.9 ^cd++++=36.9%
% ^zz++++=EXTRAWORD
received ^vbd+++xvbn+=received
formal ^jj+atrb+++=formal
care ^nn++++=care
in ^in++++=in
the ^ati++++=the
home ^nr++++=home.
. ^zz++++=EXTRAWORD
Informal ^jj+atrb+++=Informal
care ^nn++++=care
grew ^vbd+++xvbn+=grew
over ^in++++=over
this ^dt+dem+++=this
time ^nn++++=time
period ^nn++++=period,
, ^zz++++=EXTRAWORD
too ^rb+cnj+++=too,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
remains ^vbz++++=remains
the ^ati++++=the
most ^ql+emph+++=most
common ^jj+atrb+++=common
source ^nn++++=source
of ^in++++=of
home ^nr++++=home
care ^nn++++=care,
, ^zz++++=EXTRAWORD
with ^in++++=with
almost ^rb+hdg+++=almost
three ^cd++++=three-quarters
- ^zz++++=EXTRAWORD
quarters ^nns+nom+++=EXTRAWORD
of ^in++++=of
older ^jjr+atrb+++=older
adults ^nns++++=adults
with ^in++++=with
disabilities ^nns+nom+++=disabilities
receiving ^vwbg+++xvbg+=receiving
informal ^jj+atrb+++=informal
care ^nn++++=care.
. ^zz++++=EXTRAWORD
Receiving ^jj+++xvbg+=Receiving
only ^rb+down+++=only
informal ^jj+atrb+++=informal
care ^nn++++=care
stayed ^vbd+++xvbn+=stayed
roughly ^rb+down+++=roughly
stable ^nn++++=stable
( ^zz++++=(
50 ^cd++++=50%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
during ^in++++=during
the ^ati++++=the
time ^nn++++=time
period ^nn++++=period,
, ^zz++++=EXTRAWORD
as ^ql++++=as
did ^vbd+dod+vrb++=did
receiving ^jj+++xvbg+=receiving
only ^rb+down+++=only
formal ^jj+atrb+++=formal
care ^nn++++=care
( ^zz++++=(
9% ^cd++++=9%).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
29 ^cd++++=29%
% ^zz++++=EXTRAWORD
received ^vwbn+++xvbn+=received
both ^abx++++=both
informal ^jj+atrb+++=informal
care ^nn++++=care
and ^cc++++=and
formal ^jj+atrb+++=formal
care ^nn++++=care
in ^in++++=in
2016 ^cd++++=2016,
, ^zz++++=EXTRAWORD
an ^at++++=an
increase ^nn++++=increase
of ^in++++=of
5.4 ^cd++++=5.4
percentage ^nn+nom+++=percentage
points ^nns++++=points,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
proportion ^nn+nom+++=proportion
of ^in++++=of
older ^jjr+atrb+++=older
adults ^nns++++=adults
with ^in++++=with
disabilities ^nns+nom+++=disabilities
who ^whp+rel+subj++=who
received ^vbd+++xvbn+=received
no ^at++++=no
care ^nn++++=care
decreased ^vwbn+++xvbn+=decreased
by ^in++++=by
4 ^zz++++=4
percentage ^nn+nom+++=percentage
points ^nns++++=points
to ^to++++=to
12.9 ^cd++++=12.9%
% ^zz++++=EXTRAWORD
( ^zz++++=(
110 ^cd++++=110
) ^zz++++=).
. ^zz++++=EXTRAWORD
