Implementation ^nn+nom+++=Implementation
of ^in++++=of
large ^jj++++=large-scale
- ^zz++++=EXTRAWORD
scale ^nn++++=EXTRAWORD
managed ^vbd+++xvbn+=managed
retreat ^nn++++=retreat
is ^vbz+bez+vrb++=is
further ^jjb++++=further
complicated ^jj+++xvbn+=complicated
because ^cs+cos+++=because
of ^in"++++=of
its ^pp$+it+++=its
connection ^nn+nom+++=connection
to ^to++++=to
place ^vbi++++=place
attachment ^nn+nom+++=attachment
and ^cc++++=and
acceptance ^nn+nom+++=acceptance
of ^in++++=of
adaptation ^nn+nom+++=adaptation
strategies ^nns+++??+=strategies
( ^zz++++=(
47 ^cd++++=47
, ^zz++++=,
89 ^cd++++=89
) ^zz++++=).
. ^zz++++=EXTRAWORD
Amundsen ^np++++=Amundsen's
's ^$++++=EXTRAWORD
( ^zz++++=(
11 ^cd++++=11
) ^zz++++=)
study ^nn++++=study
of ^in++++=of
two ^cd++++=two
northern ^np++++=northern
Norway ^np++++=Norway
towns ^nns++++=towns,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
defines ^vbz++++=defines
how ^wrb+who+++=how
the ^ati++++=the
subjective ^jj+atrb+++=subjective
quality ^nn+nom+++=quality
of ^in++++=of
place ^nn++++=place
attachment ^nn+nom+++=attachment
positively ^rb++++=positively
influences ^nns+nom+++=influences
support ^nn++++=support
for ^in++++=for
adaptation ^nn+nom+++=adaptation
efforts ^nns++++=efforts
( ^zz++++=(
11 ^cd++++=11
) ^zz++++=).
. ^zz++++=EXTRAWORD
Yet ^rb++++=Yet
other ^ap++++=other
case ^nn++++=case
study ^nn++++=study
analyses ^nns++++=analyses
specify ^vb+vsua+++=specify
that ^tht+vcmp+++=that
transformative ^jj+atrb+++=transformative
adaptation ^nn+nom+++=adaptation
can ^md+pos+++=can
negatively ^rb++splt++=negatively
affect ^vb++++=affect
place ^nn++++=place
attachment ^nn+nom+++=attachment
and ^cc++++=and
increase ^nn++++=increase
local ^jj+atrb+++=local
resistance ^nn+nom+++=resistance
to ^in++++=to
such ^abl++++=such
efforts ^nns++++=efforts
( ^zz++++=(
35 ^cd++++=35
, ^zz++++=,
103 ^cd++++=103
) ^zz++++=).
. ^zz++++=EXTRAWORD
Through ^in++++=Through
a ^at++++=a
survey ^nn++++=survey
of ^in++++=of
coastal ^jj+atrb+++=coastal
residents ^nns++++=residents
in ^in++++=in
County ^nn++++=County
Dublin ^np++++=Dublin,
, ^zz++++=EXTRAWORD
Clarke ^np++++=Clarke
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
38 ^cd++++=38
) ^zz++++=)
analyze ^nn+++??+=analyze
the ^ati++++=the
connection ^nn+nom+++=connection
between ^in++++=between
place ^nn++++=place
attachment ^nn+nom+++=attachment
and ^cc++++=and
proposed ^jj+atrb++xvbn+=proposed
transformative ^jj+atrb+++=transformative
flood ^nn++++=flood
defenses ^nns+++??+=defenses.
. ^zz++++=EXTRAWORD
The ^ati++++=The
results ^nns++++=results
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
where ^wrb+who+++=where
transformative ^jj+atrb+++=transformative
adaptation ^nn+nom+++=adaptation
disrupts ^vbz++++=disrupts
place ^nn++++=place
and ^cc++++=and
threatens ^vbz++++=threatens
place ^nn++++=place
attachment ^nn+nom+++=attachment,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
must ^md+nec+++=must
consider ^nn+nom+++=consider
the ^ati++++=the
views ^nns++++=views
of ^in++++=of
both ^abx++++=both
those ^dt+dem+++=those
affected ^jj+++xvbn+=affected
and ^cc++++=and
those ^dt+dem+++=those
unaffected ^jj++++=unaffected
by ^in++++=by
hazardous ^jj+atrb+++=hazardous
events ^nns++++=events.
. ^zz++++=EXTRAWORD
Three ^cd++++=Three
summary ^nn+nom+++=summary
statements ^nns+nom+++=statements
illustrate ^nn+nom+++=illustrate
the ^ati++++=the
challenge ^vb++++=challenge
that ^dt+dem+++=that
