In ^in++++=In
the ^ati++++=the
Dpp ^np+++??+=DPP
trial ^nn++++=trial,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
metformin ^nn+++??+=metformin
was ^vbd+bedz+vrb++=was
overall ^jjb++++=overall
less ^rbr++++=less
effective ^jj++++=effective
than ^in++++=than
lifestyle ^nn+++??+=lifestyle
modification ^nn+nom+++=modification,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
as ^ql++++=as
effective ^jj++++=effective
as ^ql++++=as
lifestyle ^vb+++??+=lifestyle
modification ^nn+nom+++=modification
in ^in++++=in
prediabetic ^jj+atrb+++=prediabetic
participants ^nns+nom+++=participants
with ^in++++=with
Bmi ^np+++??+=BMI
35 ^cd++++=35
kg ^nnu++++=kg/m
2 ^zz++++=2
( ^zz++++=(
56 ^cd++++=56
) ^zz++++=)
but ^cc++++=but
less ^rbr++++=less
effective ^jj++++=effective
than ^in++++=than
placebo ^nn+++??+=placebo
in ^in++++=in
those ^dt+dem+++=those
aged ^jj++++=aged
60 ^cd++++=60
years ^nns++++=years
( ^zz++++=(44%
44 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
diabetes ^nn++++=diabetes
risk ^nn++++=risk
reduction ^nn+nom+++=reduction
among ^in++++=among
participants ^nns+nom+++=participants
aged ^jj++++=aged
25 ^cd++++=25
44 ^cd++++=44
years ^nns++++=years
versus ^in++++=versus
11 ^cd++++=11%
% ^zz++++=EXTRAWORD
in ^in++++=in
those ^dt+dem+++=those
60 ^cd++++=60
years ^nns++++=years
of ^in++++=of
age ^nn++++=age)
) ^zz++++=EXTRAWORD
( ^zz++++=(
56 ^cd++++=56
) ^zz++++=).
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
worth ^in++++=worth
noting ^vb+vprv++xvbg+=noting
that ^tht+vcmp+++=that
analyses ^nns++++=analyses
in ^in++++=in
these ^dt+dem+++=these
subgroups ^nns+++??+=subgroups
( ^zz++++=(obesity,
obesity ^nn+nom+++=EXTRAWORD
, ^zz++++=EXTRAWORD
younger ^jjr+atrb+++=younger
age ^nn++++=age)
) ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
post ^nn++++=post
hoc ^jj"++++=hoc
and ^cc++++=and
not ^xnot++not++=not
prespecified ^jj+++xvbn+=prespecified.
. ^zz++++=EXTRAWORD
Subsequent ^jj+atrb+++=Subsequent
analyses ^nns++++=analyses
also ^rb++++=also
demonstrated ^vprf++tht0+xvbn+=demonstrated
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
among ^in++++=among
prediabetic ^jj+atrb+++=prediabetic
women ^nns++++=women
with ^in++++=with
a ^at++++=a
history ^nn++++=history
of ^in++++=of
gestational ^jj+atrb+++=gestational
diabetes ^nn++++=diabetes
mellitus ^nns+++??+=mellitus
( ^zz++++=(GDM),
gdm ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
metformin ^nn+++??+=metformin
and ^cc++++=and
intensive ^jj+atrb+++=intensive
lifestyle ^nn+++??+=lifestyle
modification ^nn+nom+++=modification
had ^vb+hv+vrb++=had
equivalent ^jj+atrb+++=equivalent
effects ^nns++++=effects
on ^in++++=on
the ^ati++++=the
incidence ^nn+nom+++=incidence
of ^in++++=of
diabetes ^nn++++=diabetes
( ^zz++++=(50%
50 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
risk ^vb++++=risk
reduction ^nn+nom+++=reduction)
) ^zz++++=EXTRAWORD
( ^zz++++=(
9 ^zz++++=9
, ^zz++++=,
88 ^cd++++=88
) ^zz++++=).
. ^zz++++=EXTRAWORD
After ^cs+sub+++=After
15 ^cd++++=15
years ^nns++++=years
of ^in++++=of
follow ^vb+vprv+++=follow-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
Dppos ^np+++??+=DPPOS,
, ^zz++++=EXTRAWORD
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
metformin ^nn+++??+=metformin
( ^zz++++=(versus
versus ^in++++=EXTRAWORD
placebo ^nn+++??+=placebo)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
greater ^jjr+pred+++=greater
among ^in++++=among
women ^nns++++=women
with ^in++++=with
a ^at++++=a
history ^nn++++=history
of ^in++++=of
Gdm ^np+++??+=GDM
( ^zz++++=(41%
41 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
risk ^vb++++=risk
reduction ^nn+nom+++=reduction)
) ^zz++++=EXTRAWORD
as ^in++++=as
compared ^nn++++=compared
with ^in++++=with
women ^nns++++=women
without ^in++++=without
a ^at++++=a
history ^nn++++=history
of ^in++++=of
Gdm ^np+++??+=GDM
( ^zz++++=(6%
6 ^zz++++=EXTRAWORD
% ^zz++++=EXTRAWORD
risk ^vb++++=risk
reduction ^nn+nom+++=reduction)
) ^zz++++=EXTRAWORD
( ^zz++++=(
29 ^cd++++=29
) ^zz++++=).
. ^zz++++=EXTRAWORD
