The ^ati++++=The
widespread ^jj+atrb+++=widespread
adoption ^nn+nom+++=adoption
of ^in++++=of
smartphones ^nns+++??+=smartphones
has ^vbz+hvz+aux++=has
coincided ^vprf+++xvbnx+=coincided
with ^in++++=with
the ^ati++++=the
rapid ^jj+atrb+++=rapid
growth ^nn++++=growth
of ^in++++=of
young ^jj++++=young
and ^cc++++=and
socially ^rb++++=socially
mobile ^jj++++=mobile
middle ^jjb++++=middle-class
- ^zz++++=EXTRAWORD
class ^nn++++=EXTRAWORD
populations ^nns+nom+++=populations
within ^in++++=within
Lmics ^np+++??+=LMICs.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
extremely ^rb+amp+++=extremely
challenging ^jj+++xvbg+=challenging
for ^in++++=for
countries ^nns++++=countries
to ^to++++=to
adapt ^vbi++++=adapt
colonial ^jj++++=colonial
and ^cc++++=and
faith ^nn++++=faith-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
health ^nn++++=health
care ^nn++++=care
systems ^nns++++=systems
to ^to++++=to
provide ^vbi+vsua+++=provide
modern ^jj++++=modern
and ^cc++++=and
cost ^nn++++=cost-effective
- ^zz++++=EXTRAWORD
effective ^jj+atrb+++=EXTRAWORD
services ^nns++++=services
for ^in++++=for
the ^ati++++=the
growing ^jj+atrb++xvbg+=growing
middle ^jjb+atrb+++=middle
classes ^nns++++=classes
( ^zz++++=(
43 ^cd++++=43
, ^zz++++=,
60 ^cd++++=60
) ^zz++++=).
. ^zz++++=EXTRAWORD
Private ^jj+atrb+++=Private
hospitals ^nns+nom+++=hospitals
and ^cc++++=and
services ^nns++++=services
are ^vb+ber+vrb++=are
still ^rb++++=still
out ^rp+pl+++=out
of ^in++++=of
reach ^nn++++=reach
for ^in++++=for
most ^ap+emph+++=most
of ^in++++=of
the ^ati++++=the
poor ^jj++++=poor,
, ^zz++++=EXTRAWORD
with ^in++++=with
out ^rp+pl+++=out-of-pocket
- ^zz++++=EXTRAWORD
of ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
pocket ^nn++++=EXTRAWORD
expenditures ^nns++++=expenditures
still ^rb++++=still
representing ^vbg+++xvbg+=representing
a ^at++++=a
significant ^jj+atrb+++=significant
barrier ^nn++++=barrier
for ^in++++=for
those ^dt+dem+++=those
seeking ^jj+atrb++xvbg+=seeking
care ^nn++++=care
( ^zz++++=(
13 ^cd++++=13
) ^zz++++=).
. ^zz++++=EXTRAWORD
Deteriorating ^np+++??+=Deteriorating
public ^jj+atrb+++=public
hospitals ^nns+nom+++=hospitals
and ^cc++++=and
clinics ^nns++++=clinics
do ^vb+do+aux++=do
not ^xnot++not++=not
meet ^vb++++=meet
the ^ati++++=the
needs ^nns++++=needs,
, ^zz++++=EXTRAWORD
let ^j+++xvbn+=let
alone ^rb++++=alone
expectations ^nns+nom+++=expectations
or ^cc++++=or
desires ^nns++++=desires,
, ^zz++++=EXTRAWORD
of ^in++++=of
citizens ^nns++++=citizens
increasingly ^rb++++=increasingly
awakened ^vbd+++xvbn+=awakened
to ^in++++=to
the ^ati++++=the
existence ^nn+nom+++=existence
of ^in++++=of
modern ^jj++++=modern,
, ^zz++++=EXTRAWORD
private ^jj++++=private-sector
- ^zz++++=EXTRAWORD
sector ^nn++++=EXTRAWORD
services ^nns++++=services.
. ^zz++++=EXTRAWORD
Smartphone ^np+++??+=Smartphone-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
medical ^jj+atrb+++=medical
consultations ^nns+nom+++=consultations,
, ^zz++++=EXTRAWORD
online ^nn+++??+=online
pharmacies ^nns+nom+++=pharmacies,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
lab ^nn++++=lab
test ^nn++++=test
booking ^nn++++=booking
and ^cc++++=and
results ^nns++++=results
services ^nns++++=services
have ^vb+hv+aux++=have
emerged ^vprf+++xvbnx+=emerged
in ^in++++=in
recent ^jj+atrb+++=recent
years ^nns++++=years
to ^to++++=to
meet ^vbi++++=meet
this ^dt+dem+++=this
growing ^jj+atrb++xvbg+=growing
need ^nn++++=need
( ^zz++++=(
66 ^cd++++=66
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
companies ^nns++++=companies
have ^vb+hv+aux++=have
received ^vprf+++xvbnx+=received
significant ^jj+atrb+++=significant
international ^jj+atrb+++=international
venture ^nn++++=venture
capital ^nn++++=capital
investment ^nn+nom+++=investment
with ^in++++=with
valuations ^nns+nom+++=valuations
now ^rn+tm+++=now
in ^in++++=in
the ^ati++++=the
billions ^nns+++??+=billions
of ^in++++=of
dollars ^nns++++=dollars,
, ^zz++++=EXTRAWORD
demonstrating ^vbg+++xvbg+=demonstrating
that ^tht+vcmp+++=that
international ^jj+atrb+++=international
financiers ^nns+nom+++=financiers
have ^vb+hv+aux++=have
seen ^vprf+++xvbnx+=seen
the ^ati++++=the
potential ^nn++++=potential
for ^in++++=for
mhealth ^nn+++??+=mHealth
and ^cc++++=and
are ^vb+ber+vrb++=are
rapidly ^rb++++=rapidly
investing ^nn++++=investing
in ^in++++=in
this ^dt+dem+++=this
sector ^nn++++=sector
( ^zz++++=(
49 ^cd++++=49
) ^zz++++=).
. ^zz++++=EXTRAWORD
