The ^ati++++=The
primary ^jj+atrb+++=primary
endpoints ^nns+++??+=endpoints
were ^vbd+bed+vrb++=were
Mtd ^np+++??+=MTD,
, ^zz++++=EXTRAWORD
Rp2d ^np+++??+=RP2D
and ^cc++++=and
assessment ^nn+nom+++=assessment
of ^in++++=of
safety ^nn++++=safety.
. ^zz++++=EXTRAWORD
Secondary ^jj++++=Secondary
endpoints ^vbz+++??+=endpoints
included ^vprf+++xvbn+=included
the ^ati++++=the
Orr ^np++++=ORR
based ^vwbn+++xvbn+=based
on ^in++++=on
measurable ^jj+atrb+++=measurable
C ^zz++++=C-finding
- ^zz++++=EXTRAWORD
finding ^vbg+++xvbg+=EXTRAWORD
responses ^nns++++=responses
per ^nnu++++=per
miwg ^nn+++??+=mIWG-MRT-ECNM
- ^zz++++=EXTRAWORD
mrt ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
ecnm ^nn+++??+=EXTRAWORD
criteria ^nns++++=criteria,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
require ^vb+vsua+++=require
12 ^cd++++=12-week
- ^zz++++=EXTRAWORD
week ^nn++++=EXTRAWORD
confirmation ^nn+nom+++=confirmation
of ^in++++=of
response ^nn++++=response.
. ^zz++++=EXTRAWORD
Responses ^nns++++=Responses
in ^in++++=in
C ^zz++++=C-findings
- ^zz++++=EXTRAWORD
findings ^nns++++=EXTRAWORD
were ^vbd+bed+aux++=were
centrally ^rb++splt++=centrally
adjudicated ^vpsv++by+xvbnx+=adjudicated
by ^in++++=by
a ^at++++=a
Response ^nn++++=Response
Adjudication ^nn+nom+++=Adjudication
Committee ^nn+nom+++=Committee
( ^zz++++=(RAC)
rac ^np++++=EXTRAWORD
) ^zz++++=EXTRAWORD
comprising ^jj+++xvbg+=comprising
a ^at++++=a
subset ^nn+++??+=subset
of ^in++++=of
study ^nn++++=study
investigators ^nns++++=investigators
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
below ^in+pl+++=below
for ^in++++=for
further ^jjb+atrb+++=further
details ^nns++++=details
and ^cc++++=and
a ^at++++=a
list ^nn++++=list
of ^in++++=of
Rac ^np++++=RAC
members ^nns+nom+++=members).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Orr ^np++++=ORR
included ^vbd+++xvbn+=included:
: ^zz++++=EXTRAWORD
Cr ^&fo++++=CR
or ^cc++++=or
Crh ^np+++??+=CRh
( ^zz++++=(including
including ^in++++=EXTRAWORD
complete ^jj+atrb+++=complete
resolution ^nn+nom+++=resolution
of ^in++++=of
all ^abn++++=all
C ^zz++++=C-findings,
- ^zz++++=EXTRAWORD
findings ^nns++++=EXTRAWORD
, ^zz++++=EXTRAWORD
elimination ^nn+nom+++=elimination
of ^in++++=of
marrow ^nn+++??+=marrow
mast ^nn++++=mast
cell ^nn++++=cell
aggregates ^nns+nom+++=aggregates
and ^cc++++=and
serum ^nn++++=serum
tryptase ^nn+++??+=tryptase
< ^zz++++=<20
20 ^cd++++=EXTRAWORD
ng ^nn+++??+=ng
ml ^nnu++++=ml
) ^zz++++=);
; ^zz++++=EXTRAWORD
Pr ^np+++??+=PR
( ^zz++++=(resolution
resolution ^nn+nom+++=EXTRAWORD
of ^in++++=of
1 ^zz++++=1
C ^zz++++=C-finding
- ^zz++++=EXTRAWORD
finding ^vbg+++xvbg+=EXTRAWORD
and ^cc++++=and
50 ^cd++++=50%
% ^zz++++=EXTRAWORD
reduction ^nn+nom+++=reduction
in ^in++++=in
marrow ^nn+++??+=marrow
mast ^nn++++=mast
cells ^nns++++=cells
and ^cc++++=and
serum ^nn++++=serum
tryptase ^nn+++??+=tryptase);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
clinical ^jj+atrb+++=clinical
improvement ^nn+nom+++=improvement
( ^zz++++=(resolution
resolution ^nn+nom+++=EXTRAWORD
of ^in++++=of
1 ^zz++++=1
c ^zz++++=C-finding).
- ^zz++++=EXTRAWORD
finding). ^nn++++=EXTRAWORD
