A ^at++++=A
convenience ^nn+nom+++=convenience
cohort ^nn++++=cohort
of ^in++++=of
immunocompetent ^jj+atrb+++=immunocompetent
individuals ^nns+nom+++=individuals
with ^in++++=with
no ^at++++=no
known ^vbd+vprv++xvbn+=known
history ^nn++++=history
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
infection ^nn+nom+++=infection
was ^vbd+bedz+aux++=was
invited ^vpsv++agls+xvbnx+=invited
to ^to++++=to
participate ^nn+nom+++=participate
in ^in++++=in
this ^dt+dem+++=this
observational ^jj+atrb+++=observational
study ^nn++++=study,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
were ^vbd+bed+aux++=were
enrolled ^vpsv++agls+xvbnx+=enrolled
before ^in++++=before
secondary ^jj+atrb+++=secondary
vaccination ^nn+nom+++=vaccination
and ^cc++++=and
after ^in++++=after
primary ^jj+atrb+++=primary
vaccination ^nn+nom+++=vaccination
with ^in++++=with
either ^dtx++++=either
Chadox1 ^np+++??+=ChAdOx1
ncov ^nn+++??+=nCoV-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
or ^cc++++=or
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
mrna ^nn+++??+=mRNA
vaccines ^nns++++=vaccines
( ^zz++++=(BNT162b2
bnt162b2 ^nn+++??+=EXTRAWORD
or ^cc++++=or
mrna ^nn+++??+=mRNA-1273).
- ^zz++++=EXTRAWORD
1273 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
majority ^nn+nom+++=majority
of ^in++++=of
study ^nn++++=study
participants ^nns+nom+++=participants
were ^vbd+bed+aux++=were
Pcr ^np+++??+=PCR
tested ^vwbn+++xvbn+=tested
on ^in++++=on
a ^at++++=a
regular ^jj+atrb+++=regular
basis ^nn++++=basis
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
their ^pp$+pp3+++=their
occupational ^jj+atrb+++=occupational
activity ^nn+nom+++=activity
in ^in++++=in
a ^at++++=a
hospital ^npl+nom+++=hospital
setting ^vwbg+++xvbg+=setting.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
study ^nn++++=study
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
a ^at++++=a
randomized ^jj+atrb++xvbn+=randomized
clinical ^jj+atrb+++=clinical
trial ^nn++++=trial,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
was ^vbd+bedz+aux++=was
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
the ^ati++++=the
revised ^jj+atrb++xvbn+=revised
recommendations ^nns+nom+++=recommendations
that ^tht+ncmp+subj++=that
were ^vbd+bed+aux++=were
issued ^vpsv++agls+xvbnx+=issued
in ^in++++=in
Germany ^np++++=Germany
on ^in++++=on
1 ^zz++++=1
April ^nr++++=April
2021 ^cd++++=2021
for ^in++++=for
secondary ^jj+atrb+++=secondary
vaccination ^nn+nom+++=vaccination
of ^in++++=of
all ^abn++++=all
individuals ^nns+nom+++=individuals
who ^whp+rel+subj++=who
had ^vbd+hvd+aux++=had
received ^vprf+++xvbnx+=received
the ^ati++++=the
