To ^in++++=To
address ^nns+nom+++=address
larger ^jjr+atrb+++=larger
environmental ^jj+atrb+++=environmental
problems ^nns++++=problems
caused ^vwbn+++xvbn+=caused
by ^in++++=by
the ^ati++++=the
food ^nn++++=food
system ^nn++++=system,
, ^zz++++=EXTRAWORD
including ^in++++=including
agriculture ^nn++++=agriculture's
's ^$++++=EXTRAWORD
contribution ^nn+nom+++=contribution
to ^in++++=to
climate ^nn+nom+++=climate
change ^nn++++=change,
, ^zz++++=EXTRAWORD
soil ^nn++++=soil
depletion ^nn+nom+++=depletion,
, ^zz++++=EXTRAWORD
water ^nn++++=water
consumption ^nn+nom+++=consumption,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
pesticide ^nn+++??+=pesticide
and ^cc++++=and
synthetic ^jj+atrb+++=synthetic
fertilizer ^nn+nom+++=fertilizer
use ^nn++++=use,
, ^zz++++=EXTRAWORD
cities ^nns++++=cities
will ^md+prd+++=will
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
extend ^vb++++=extend
the ^ati++++=the
reach ^nn++++=reach
of ^in++++=of
urban ^jj+atrb+++=urban
food ^nn++++=food
policy ^nn++++=policy
beyond ^in++++=beyond
their ^pp$+pp3+++=their
municipal ^jj+atrb+++=municipal
borders ^nns+nom+++=borders.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
way ^nn++++=way
is ^vbz+bez+vrb++=is
for ^in++++=for
cities ^nns++++=cities
to ^to++++=to
use ^vbi++++=use
their ^pp$+pp3+++=their
political ^jj+atrb+++=political
power ^nn++++=power
to ^to+ncmp+++=to
advocate ^nn+nom+++=advocate
for ^in++++=for
national ^jj+atrb+++=national
policies ^nns++++=policies
to ^in++++=to
address ^nns+nom+++=address
food ^nn++++=food
system ^nn++++=system
sustainability ^nn+nom+++=sustainability
and ^cc++++=and
resilience ^nn+nom+++=resilience.
. ^zz++++=EXTRAWORD
Another ^dt++++=Another
approach ^nn++++=approach
is ^vbz+bez+vrb++=is
to ^in++++=to
leverage ^nn+nom+++=leverage
collective ^jj+atrb+++=collective
purchasing ^jj+atrb++xvbg+=purchasing
power ^nn++++=power
to ^to+ncmp+++=to
buy ^vbi++++=buy
food ^nn++++=food
that ^tht+rel+subj++=that
meets ^vbz++++=meets
social ^jj+atrb+++=social
and ^cc+phrs+++=and
environmental ^jj+atrb+++=environmental
goals ^nns++++=goals
and ^cc++++=and,
, ^zz++++=EXTRAWORD
in ^in++++=in
so ^ql++++=so
doing ^nvbg+++xvbg+=doing,
, ^zz++++=EXTRAWORD
to ^to++++=to
try ^vbi++++=try
to ^to+vcmp+++=to
shift ^vbi++++=shift
industry ^nn++++=industry
practices ^nns++++=practices.
. ^zz++++=EXTRAWORD
Several ^ap++++=Several
Us ^pp1o+pp1+++=US
cities ^nns++++=cities,
, ^zz++++=EXTRAWORD
beginning ^vbg+++xvbg+=beginning
with ^in++++=with
Los ^np+++??+=Los
Angeles ^np+++??+=Angeles
in ^in++++=in
2012 ^cd++++=2012,
, ^zz++++=EXTRAWORD
adopted ^jj+atrb++xvbn+=adopted
food ^nn++++=food
procurement ^nn+nom+++=procurement
standards ^nns++++=standards
developed ^vwbn+++xvbn+=developed
by ^in++++=by
the ^ati++++=the
nongovernmental ^jj+atrb+++=nongovernmental
organization ^nn+nom+++=organization
Center ^np+++??+=Center
for ^in++++=for
Good ^jj+atrb+++=Good
Food ^nn++++=Food
Purchasing ^vwbg+++xvbg+=Purchasing,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
support ^nn++++=support
five ^cd++++=five
values ^nns++++=values:
: ^zz++++=EXTRAWORD
local ^jj+atrb+++=local
economies ^nns++++=economies;
; ^zz++++=EXTRAWORD
environmental ^jj+atrb+++=environmental
sustainability ^nn+nom+++=sustainability;
