We ^pp1a+pp1+++=We
conceptualize ^vb++++=conceptualize
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
informal ^jj+atrb+++=informal
care ^nn++++=care
and ^cc++++=and
formal ^jj+atrb+++=formal
care ^nn++++=care
using ^vwbg+++xvbg+=using
the ^ati++++=the
model ^nn++++=model
depicted ^vwbn+++xvbn+=depicted
in ^in++++=in
Figure ^nn++++=Figure
1 ^zz++++=1
. ^zz++++=.
The ^ati++++=The
model ^nn++++=model
is ^vbz+bez+vrb++=is
a ^at++++=a
derivation ^nn+nom+++=derivation
of ^in++++=of
the ^ati++++=the
Andersen ^np+++??+=Andersen
model ^nn++++=model
( ^zz++++=(
2 ^zz++++=2
) ^zz++++=),
, ^zz++++=EXTRAWORD
a ^at++++=a
representation ^nn+nom+++=representation
of ^in++++=of
the ^ati++++=the
causal ^jj+atrb+++=causal
process ^nns+nom+++=process
leading ^vwbg+++xvbg+=leading
from ^in++++=from
predisposing ^xvbg+++xvbg+=predisposing,
, ^zz++++=EXTRAWORD
enabling ^vbg+nom++xvbg+=enabling,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
need ^nn++++=need
variables ^nns++++=variables
to ^in++++=to
individual ^jj+atrb+++=individual
care ^nn++++=care
recipient ^nn++++=recipient
outcomes ^nns+++??+=outcomes.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
model ^nn++++=model
is ^vbz+bez+aux++=is
tailored ^vpsv++agls+xvbnx+=tailored
to ^in++++=to
the ^ati++++=the
topic ^nn++++=topic
of ^in++++=of
this ^dt+dem+++=this
systematic ^jj+atrb+++=systematic
review ^nn++++=review;
; ^zz++++=EXTRAWORD
hence ^rb+cnj+++=hence,
, ^zz++++=EXTRAWORD
the ^ati++++=the
outcomes ^nns+++??+=outcomes
under ^in++++=under
consideration ^nn+nom+++=consideration
fall ^nn++++=fall
into ^in++++=into
three ^cd++++=three
categories ^nns++++=categories:
: ^zz++++=EXTRAWORD
health ^nn++++=health
outcomes ^nns+++??+=outcomes
( ^zz++++=(including
including ^in++++=EXTRAWORD
physical ^jj+atrb+++=physical
and ^cc+phrs+++=and
mental ^jj+atrb+++=mental
health ^nn++++=health),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
health ^nn++++=health
care ^nn++++=care
use ^nn++++=use
and ^cc++++=and
costs ^nns++++=costs,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
overall ^jjb++++=overall
well ^rb++++=well-being.
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
. ^zz++++=EXTRAWORD
Health ^nn++++=Health
care ^nn++++=care
use ^nn++++=use
may ^md+pos+++=may
further ^jjb++++=further
be ^vb+be+aux++=be
split ^vpsv++by+xvbnx+=split
by ^in++++=by
potentially ^rb++++=potentially
low ^jj++++=low-value
- ^zz++++=EXTRAWORD
value ^nn++++=EXTRAWORD
or ^cc++++=or
potentially ^rb++++=potentially
high ^jj++++=high-value
- ^zz++++=EXTRAWORD
value ^nn++++=EXTRAWORD
services ^nns++++=services;
; ^zz++++=EXTRAWORD
categories ^nns++++=categories
may ^md+pos+++=may
include ^vb++++=include
health ^nn++++=health
care ^nn++++=care
services ^nns++++=services
and ^cc++++=and
community ^nn+nom+++=community-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
services ^nns++++=services
outside ^jjb++++=outside
the ^ati++++=the
home ^nr++++=home,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
respite ^nn++++=respite
or ^cc++++=or
adult ^nn++++=adult
day ^nn++++=day
health ^nn++++=health
care ^nn++++=care,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
facility ^nn+nom+++=facility-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
care ^nn++++=care
such ^abl++++=such
as ^ql++++=as
nursing ^nn++++=nursing
home ^nr++++=home
use ^nn++++=use,
, ^zz++++=EXTRAWORD
skilled ^jj+atrb+++=skilled
nursing ^nn++++=nursing
home ^nr++++=home
use ^nn++++=use
( ^zz++++=(for
for ^in++++=EXTRAWORD
rehabilitative ^jj+atrb+++=rehabilitative,
, ^zz++++=EXTRAWORD
skilled ^jj+atrb+++=skilled
care ^nn++++=care),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
other ^ap++++=other
inpatient ^jj+atrb+++=inpatient
rehabilitation ^nn+nom+++=rehabilitation
services ^nns++++=services.
. ^zz++++=EXTRAWORD
