It ^pp3+it+++=It
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
suggested ^vpsv++agls+xvbnx+=suggested
that ^tht+vcmp+++=that
time ^nn++++=time
thresholds ^vbz+++??+=thresholds
based ^vbd+++xvbn+=based
on ^in++++=on
mathematical ^jj+atrb+++=mathematical
modeling ^nn+nom+++=modeling
of ^in++++=of
the ^ati++++=the
kinetic ^nn++++=kinetic
of ^in++++=of
decay ^nn++++=decay
of ^in++++=of
Ras ^&fw++++=RAS/EGFR
mutant ^nn++++=mutant
clones ^nns+++??+=clones
can ^md+pos+++=can
be ^vb+be+aux++=be
used ^vpsv++++=used
to ^to++++=to
define ^vb++++=define
an ^at++++=an
optimal ^jj+atrb+++=optimal
timing ^nn++++=timing
of ^in++++=of
rechallenge ^nn+++??+=rechallenge
treatment ^nn+nom+++=treatment
with ^in++++=with
anti ^nn+++??+=anti-EGFR
- ^zz++++=EXTRAWORD
egfr ^nn+++??+=EXTRAWORD
antibodies ^nns++++=antibodies
in ^in++++=in
patients ^nns++++=patients
with ^in++++=with
mcrc ^nn+++??+=mCRC
. ^zz++++=.
In ^in++++=In
light ^in"++++=light
of ^in"++++=of
these ^dt+dem+++=these
findings ^nns++++=findings,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
calculated ^vbd+vprv++xvbn+=calculated
for ^in++++=for
each ^dt++++=each
patient ^nn++++=patient
the ^ati++++=the
screening ^jj+atrb++xvbg+=screening
time ^nn++++=time
interval ^nn+nom+++=interval
( ^zz++++=(STI),
sti ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
defined ^vpbn+vprv++xvbn+=defined
as ^ql++++=as
the ^ati++++=the
time ^nn++++=time
intercurred ^vbd+++xvbn+=intercurred
between ^in++++=between
the ^ati++++=the
dates ^nns++++=dates
of ^in++++=of
the ^ati++++=the
last ^jj+atrb+++=last
dose ^nn++++=dose
of ^in++++=of
previous ^jj+atrb+++=previous
anti ^nn+++??+=anti-EGFR
- ^zz++++=EXTRAWORD
egfr ^nn+++??+=EXTRAWORD
and ^cc++++=and
that ^cs+sub+++=that
of ^in++++=of
the ^ati++++=the
Chronos ^np+++??+=CHRONOS
screening ^vwbg+++xvbg+=screening
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
3 ^zz++++=3
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
median ^jjb++++=median
Sti ^np+++??+=STI
was ^vbd+bedz+vrb++=was
11.5 ^cd++++=11.5
months ^nns++++=months.
. ^zz++++=EXTRAWORD
A ^at++++=A
specific ^jj+atrb+++=specific
time ^nn++++=time
threshold ^nn++++=threshold
differentiating ^vwbg+++xvbg+=differentiating
patients ^nns++++=patients
with ^in++++=with
Wt ^np+++??+=WT
ctdna ^nn+++??+=ctDNA
from ^in++++=from
patients ^nns++++=patients
with ^in++++=with
mutated ^jj+atrb++xvbn+=mutated
ctdna ^nn+++??+=ctDNA
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
present ^jj++++=present.
. ^zz++++=EXTRAWORD
Moreover ^nn+nom+++=Moreover,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
no ^at++++=no
correlation ^nn+nom+++=correlation
between ^in++++=between
length ^nn++++=length
of ^in++++=of
Sti ^np+++??+=STI
and ^cc++++=and
probability ^nn+nom+++=probability
of ^in++++=of
response ^nn++++=response,
, ^zz++++=EXTRAWORD
further ^jjb++++=further
suggesting ^nvbg+++xvbg+=suggesting
that ^tht+ncmp+++=that
zero ^cd++++=zero
mutation ^nn+nom+++=mutation
ctdna ^nn+++??+=ctDNA
status ^nn++++=status
is ^vbz+bez+vrb++=is
the ^ati++++=the
main ^jjb+atrb+++=main
predictive ^jj+atrb+++=predictive
factor ^nn++++=factor
for ^in++++=for
anti ^nn+++??+=anti-EGFR
- ^zz++++=EXTRAWORD
egfr ^nn+++??+=EXTRAWORD
rechallenge ^nn+++??+=rechallenge
efficacy ^nn+nom+++=efficacy.
. ^zz++++=EXTRAWORD
Overall ^jjb++++=Overall,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
observations ^nns+nom+++=observations
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
a ^at++++=a
predefined ^jj+atrb++xvbn+=predefined
time ^nn++++=time
limit ^nn++++=limit
might ^md+pos+++=might
be ^vb+be+vrb++=be
ineffectual ^jj+pred+++=ineffectual
for ^in++++=for
a ^at++++=a
clinical ^jj+atrb+++=clinical
selection ^nn+nom+++=selection
of ^in++++=of
cases ^nns++++=cases
to ^to++++=to
be ^vbi+vbi+aux++=be
rechallenged ^vpsv++agls+xvbnx+=rechallenged,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
ctdna ^jj+atrb+++=ctDNA
measurement ^nn+nom+++=measurement
enables ^vbz++++=enables
definition ^nn+nom+++=definition
of ^in++++=of
potentially ^rb++++=potentially
responding ^vbg+++xvbg+=responding
patients ^nns++++=patients.
. ^zz++++=EXTRAWORD
