While ^cs+sub+++=While
the ^ati++++=the
Ili ^np+++??+=ILI+
+ ^zz++++=EXTRAWORD
proxy ^nn+++??+=proxy
can ^md+pos+++=can
provide ^vb+vsua+++=provide
a ^at++++=a
reasonable ^jj+atrb+++=reasonable
representation ^nn+nom+++=representation
of ^in++++=of
the ^ati++++=the
shape ^nn++++=shape
of ^in++++=of
the ^ati++++=the
epidemic ^nn++++=epidemic
curve ^nn++++=curve
for ^in++++=for
an ^at++++=an
influenza ^nn++++=influenza
epidemic ^nn++++=epidemic,
, ^zz++++=EXTRAWORD
the ^ati++++=the
area ^nn++++=area
under ^in++++=under
this ^dt+dem+++=this
curve ^nn++++=curve
would ^md+prd+++=would
differ ^vb++++=differ
from ^in++++=from
the ^ati++++=the
infection ^nn+nom+++=infection
attack ^nn++++=attack
rate ^nn++++=rate
in ^in++++=in
the ^ati++++=the
population ^nn+nom+++=population
by ^in++++=by
an ^at++++=an
unknown ^jj+atrb+++=unknown
constant ^nn+nom+++=constant
of ^in++++=of
proportionality ^nn+nom+++=proportionality,
, ^zz++++=EXTRAWORD
sometimes ^rb++++=sometimes
referred ^vbd+++xvbn+=referred
to ^in++++=to
as ^ql++++=as
the ^ati++++=the
reporting ^jj+atrb++xvbg+=reporting
rate ^nn++++=rate.
. ^zz++++=EXTRAWORD
The ^ati++++=The
absolute ^jj+atrb+++=absolute
rate ^nn++++=rate
of ^in++++=of
influenza ^nn++++=influenza
virus ^nn++++=virus
infections ^nns+nom+++=infections
in ^in++++=in
a ^at++++=a
population ^nn+nom+++=population
is ^vbz+bez+aux++=is
challenging ^vbg+++xvbgx+=challenging
to ^to++++=to
estimate ^nn+nom+++=estimate
from ^in++++=from
these ^dt+dem+++=these
data ^nns++++=data
streams ^nns++++=streams
because ^cs+cos+++=because
of ^in"++++=of
( ^zz++++=(
a ^at++++=a
) ^zz++++=)
the ^ati++++=the
uncertainties ^nns++++=uncertainties
about ^in++++=about
the ^ati++++=the
ageand ^nn+++??+=ageand
strain ^nn++++=strain-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
likelihoods ^nns+nom+++=likelihoods
of ^in++++=of
consulting ^xvbg+++xvbg+=consulting
a ^at++++=a
physician ^nn++++=physician
upon ^in++++=upon
contracting ^xvbg+++xvbg+=contracting
an ^at++++=an
influenza ^nn++++=influenza
virus ^nn++++=virus
infection ^nn+nom+++=infection,
, ^zz++++=EXTRAWORD
( ^zz++++=(
b ^zz++++=b
) ^zz++++=)
the ^ati++++=the
sensitivity ^nn+nom+++=sensitivity
of ^in++++=of
the ^ati++++=the
laboratory ^nn++++=laboratory
testing ^vwbg+++xvbg+=testing
of ^in++++=of
respiratory ^jj+atrb+++=respiratory
specimens ^nns++++=specimens,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(
c ^zz++++=c
) ^zz++++=)
the ^ati++++=the
lack ^nn++++=lack
of ^in++++=of
patient ^nn++++=patient
age ^nn++++=age
recording ^vwbg+++xvbg+=recording
for ^in++++=for
influenza ^nn++++=influenza-positive
- ^zz++++=EXTRAWORD
positive ^jj+atrb+++=EXTRAWORD
specimens ^nns++++=specimens
in ^in++++=in
many ^ap++++=many
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
( ^zz++++=(
60 ^cd++++=60
) ^zz++++=).
. ^zz++++=EXTRAWORD
One ^cd1++++=One
possible ^jj+atrb+++=possible
solution ^nn+nom+++=solution
would ^md+prd+++=would
be ^vb+be+aux++=be
to ^to++++=to
integrate ^nn+nom+++=integrate
information ^nn+nom+++=information
from ^in++++=from
serological ^jj+atrb+++=serological
surveillance ^nn+nom+++=surveillance
with ^in++++=with
data ^nns++++=data
on ^in++++=on
Ili ^np+++??+=ILI
consultations ^nns+nom+++=consultations
and ^cc++++=and
virological ^jj++++=virological
testing ^jj+++xvbg+=testing
of ^in++++=of
respiratory ^jj+atrb+++=respiratory
specimens ^nns++++=specimens
to ^to++++=to
allow ^vbi++++=allow
complete ^jj+atrb+++=complete
estimation ^nn+nom+++=estimation
of ^in++++=of
influenza ^nn++++=influenza
infection ^nn+nom+++=infection
rates ^nns++++=rates
( ^zz++++=(both
both ^abx++++=EXTRAWORD
symptomatic ^jj++++=symptomatic
and ^cc+phrs+++=and
asymptomatic ^jj++++=asymptomatic)
) ^zz++++=EXTRAWORD
during ^in++++=during
epidemics ^nns++++=epidemics
( ^zz++++=(
7 ^zz++++=7
, ^zz++++=,
17 ^cd++++=17
, ^zz++++=,
58 ^cd++++=58
) ^zz++++=).
. ^zz++++=EXTRAWORD
