Primary ^jj+atrb+++=Primary
outcome ^nn++++=outcome
was ^vbd+bedz+vrb++=was
Pfs ^np+++??+=PFS
according ^in++++=according
to ^in++++=to
local ^jj+atrb+++=local
investigator ^nn++++=investigator.
. ^zz++++=EXTRAWORD
Secondary ^jj+atrb+++=Secondary
outcomes ^nns+++??+=outcomes
were ^vbd+bed+vrb++=were
Os ^np+++??+=OS,
, ^zz++++=EXTRAWORD
best ^jjt++++=best
Orr ^np++++=ORR
and ^cc++++=and
Crr ^np+++??+=CRR,
, ^zz++++=EXTRAWORD
Dor ^np+++??+=DOR
and ^cc++++=and
safety ^nn++++=safety.
. ^zz++++=EXTRAWORD
Response ^nn++++=Response
was ^vbd+bedz+aux++=was
assessed ^vpsv++agls+xvbnx+=assessed
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
Lugano ^np+++??+=Lugano
2014 ^cd++++=2014
criteria ^nns++++=criteria,
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
fluoro ^nn+++??+=fluoro-deoxyglucose
- ^zz++++=EXTRAWORD
deoxyglucose ^nn+++??+=EXTRAWORD
positron ^nn+++??+=positron
emission ^nn++++=emission
tomography ^nn+++??+=tomography
( ^zz++++=(FDG-PET)
fdg ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
pet ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
at ^rb++++=at
the ^ati++++=the
approximate ^jj+atrb+++=approximate
following ^jj+atrb++xvbg+=following
timepoints ^nns+++??+=timepoints:
: ^zz++++=EXTRAWORD
1 ^zz++++=1
month ^nn++++=month,
, ^zz++++=EXTRAWORD
3 ^zz++++=3
months ^nns++++=months,
, ^zz++++=EXTRAWORD
6 ^zz++++=6
months ^nns++++=months
and ^cc++++=and
12 ^cd++++=12
months ^nns++++=months
after ^in++++=after
Car ^nn++++=CAR
T ^zz++++=T
infusion ^nn++++=infusion
. ^zz++++=.
Best ^jjt+atrb+++=Best
response ^nn++++=response
rate ^nn++++=rate
was ^vbd+bedz+aux++=was
considered ^vpsv++agls+xvbnx+=considered.
. ^zz++++=EXTRAWORD
For ^in++++=For
all ^abn++++=all
survival ^nn+nom+++=survival
endpoints ^nns+++??+=endpoints,
, ^zz++++=EXTRAWORD
survival ^nn+nom+++=survival
was ^vbd+bedz+aux++=was
calculated ^vpsv++agls+xvbnx+=calculated
from ^in++++=from
the ^ati++++=the
date ^nn++++=date
of ^in++++=of
Car ^nn++++=CAR
T ^zz++++=T
infusion ^nn++++=infusion
unless ^cs+cnd+++=unless
otherwise ^rb+cnj+++=otherwise
specified ^jj+++xvbn+=specified
( ^zz++++=(that
that ^dt+pdem+++=EXTRAWORD
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
survival ^nn+nom+++=survival
from ^in++++=from
Car ^nn++++=CAR
T ^zz++++=T
order ^nn++++=order).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Pfs ^np+++??+=PFS
was ^vbd+bedz+aux++=was
defined ^vpsv++agls+xvbnx+=defined
from ^in++++=from
the ^ati++++=the
date ^nn++++=date
of ^in++++=of
Car ^nn++++=CAR
T ^zz++++=T
infusion ^nn++++=infusion
to ^in++++=to
the ^ati++++=the
date ^nn++++=date
of ^in++++=of
first ^od++++=first
documented ^vbd+++xvbn+=documented
relapse ^nn++++=relapse,
, ^zz++++=EXTRAWORD
progressive ^jj+atrb+++=progressive
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
date ^nn++++=date
of ^in++++=of
last ^rb++++=last
follow ^vb+vprv+++=follow-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
or ^cc++++=or
death ^nn++++=death
from ^in++++=from
any ^dti++++=any
cause ^nn++++=cause,
, ^zz++++=EXTRAWORD
whichever ^nn+nom+++=whichever
came ^vbd+++xvbn+=came
first ^rb++++=first.
. ^zz++++=EXTRAWORD
Os ^np+++??+=OS
was ^vbd+bedz+aux++=was
defined ^vpsv++agls+xvbnx+=defined
from ^in++++=from
the ^ati++++=the
date ^nn++++=date
of ^in++++=of
Car ^nn++++=CAR
T ^zz++++=T
infusion ^nn++++=infusion
or ^cc++++=or
Car ^nn++++=CAR
T ^zz++++=T
order ^vb++++=order
to ^to+vcmp+++=to
the ^ati++++=the
date ^nn++++=date
of ^in++++=of
death ^nn++++=death
from ^in++++=from
any ^dti++++=any
cause ^nn++++=cause
or ^cc++++=or
the ^ati++++=the
date ^nn++++=date
of ^in++++=of
last ^rb++++=last
follow ^vb+vprv+++=follow-up.
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Dor ^np+++??+=DOR
was ^vbd+bedz+aux++=was
defined ^vpsv++agls+xvbnx+=defined
from ^in++++=from
the ^ati++++=the
date ^nn++++=date
of ^in++++=of
first ^od++++=first
response ^nn++++=response
( ^zz++++=(partial
partial ^jj++++=EXTRAWORD
or ^cc+phrs+++=or
complete ^jj++++=complete)
) ^zz++++=EXTRAWORD
to ^in++++=to
the ^ati++++=the
date ^nn++++=date
of ^in++++=of
first ^od++++=first
documented ^vbd+++xvbn+=documented
relapse ^nn++++=relapse,
, ^zz++++=EXTRAWORD
date ^nn++++=date
of ^in++++=of
last ^rb++++=last
follow ^vb+vprv+++=follow-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
or ^cc++++=or
death ^nn++++=death
from ^in++++=from
any ^dti++++=any
cause ^nn++++=cause,
, ^zz++++=EXTRAWORD
whichever ^nn+nom+++=whichever
came ^vbd+++xvbn+=came
first ^rb++++=first.
. ^zz++++=EXTRAWORD
Hematological ^np+++??+=Hematological
toxicity ^nn+nom+++=toxicity
was ^vbd+bedz+aux++=was
graded ^vpsv++agls+xvbnx+=graded
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
National ^jj+atrb+++=National
Cancer ^nn++++=Cancer
Institute ^nn++++=Institute
Common ^jj+atrb+++=Common
Terminology ^nn++++=Terminology
Criteria ^nns++++=Criteria
for ^in++++=for
Adverse ^jj+atrb+++=Adverse
Events ^nns++++=Events
( ^zz++++=(CTCAE,
ctcae ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
version ^nn++++=version
5.0 ^cd++++=5.0).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Hematological ^np+++??+=Hematological
toxicity ^nn+nom+++=toxicity
was ^vbd+bedz+aux++=was
reported ^vpsv++agls+xvbnx+=reported
in ^in++++=in
patients ^nns++++=patients
without ^in++++=without
initiation ^nn+nom+++=initiation
of ^in++++=of
a ^at++++=a
new ^jj+atrb+++=new
treatment ^nn+nom+++=treatment
for ^in++++=for
progression ^nn++++=progression
or ^cc++++=or
relapse ^nn++++=relapse
after ^in++++=after
Car ^nn++++=CAR
T ^zz++++=T
infusion ^nn++++=infusion.
. ^zz++++=EXTRAWORD
Crs ^np+++??+=CRS
and ^cc++++=and
Icans ^np+++??+=ICANS
were ^vbd+bed+aux++=were
graded ^vpsv++agls+xvbnx+=graded
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
consensus ^nn++++=consensus
criteria ^nns++++=criteria
from ^in++++=from
the ^ati++++=the
American ^jj+atrb+++=American
Society ^nn++++=Society
For ^in++++=for
Transplantation ^np+nom+++=Transplantation
And ^cc++++=and
Cellular ^jj+atrb+++=Cellular
Therapy ^nn++++=Therapy
 ^zz++++=(ASTCT)
Astct ^np++++=EXTRAWORD
	 ^zz++++=EXTRAWORD
 ^zz++++=.
