Within ^in++++=Within
each ^dt++++=each
individual ^jj++++=individual,
, ^zz++++=EXTRAWORD
the ^ati++++=the
discovered ^jj+++xvbn+=discovered
Gms ^np+++??+=GMs
demonstrated ^vbd+vprv++xvbn+=demonstrated
common ^jj+atrb+++=common
transient ^jj+atrb+++=transient
patterns ^nns++++=patterns
over ^in++++=over
the ^ati++++=the
course ^nn++++=course
of ^in++++=of
infection ^nn+nom+++=infection,
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
the ^ati++++=the
utility ^nn+nom+++=utility
of ^in++++=of
our ^pp$+pp1+++=our
approach ^nn++++=approach
in ^in++++=in
uncovering ^xvbg+++xvbg+=uncovering
responses ^nns++++=responses
with ^in++++=with
shared ^jj+atrb++xvbn+=shared
dynamics ^nn++++=dynamics
across ^in+pl+++=across
multiple ^jj+atrb+++=multiple
cell ^nn++++=cell
types ^nns++++=types.
. ^zz++++=EXTRAWORD
Looking ^vbg+++xvbg+=Looking
at ^rb++++=at
Gms ^np+++??+=GMs
associated ^vbd+++xvbn+=associated
with ^in++++=with
changes ^nns++++=changes
in ^in++++=in
plasma ^nn++++=plasma
viral ^nn++++=viral
load ^nn++++=load
in ^in++++=in
participant ^nn+nom+++=participant
1 ^zz++++=1
( ^zz++++=(P1),
p1 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
identified ^vbd+++xvbn+=identified
a ^at++++=a
set ^nn+++xvbn+=set
of ^in++++=of
six ^cd++++=six
spanning ^vbg+++xvbg+=spanning
multiple ^jj+atrb+++=multiple
cell ^nn++++=cell
types ^nns++++=types
all ^abn++++=all
sharing ^jj+++xvbg+=sharing
their ^pp$+pp3+++=their
highest ^jjt+atrb+++=highest
relative ^jj+atrb+++=relative
module ^nn+++??+=module
score ^nn++++=score
at ^rb++++=at
peak ^nn++++=peak
viremia ^nn+++??+=viremia
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
2b ^cd++++=2b
) ^zz++++=).
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
being ^nn+nn+aux++=being
generated ^vbd+++xvbn+=generated
in ^in++++=in
distinct ^jj+atrb+++=distinct
cell ^nn++++=cell
types ^nns++++=types,
, ^zz++++=EXTRAWORD
each ^ppls++++=each
Gm ^np+++??+=GM
included ^vbd+++xvbn+=included
Ifi27 ^np+++??+=IFI27
, ^zz++++=,
Ifi44l ^np+++??+=IFI44L
, ^zz++++=,
Ifi6 ^np+++??+=IFI6
, ^zz++++=,
Ifit3 ^np+++??+=IFIT3
, ^zz++++=,
Isg15 ^np+++??+=ISG15
and ^cc++++=and
Xaf1 ^np+++??+=XAF1
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
2c ^cd++++=2c
and ^cc++++=and
Extended ^jj+atrb++xvbn+=Extended
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
3a ^cd++++=3a
) ^zz++++=),
, ^zz++++=EXTRAWORD
in ^in++++=in
addition ^nn+nom+++=addition
to ^in"++++=to
other ^ap++++=other
interferon ^nn+++??+=interferon
( ^zz++++=(IFN)-stimulated
ifn) ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
stimulated ^xvbn+++xvbn+=EXTRAWORD
genes ^nns++++=genes
( ^zz++++=(ISGs)
isgs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=.
Collectively ^np+++??+=Collectively,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
expression ^nn++++=expression
patterns ^nns++++=patterns
reveal ^vb+vprv+++=reveal
cell ^nn++++=cell-type-specific
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
genes ^nns++++=genes
and ^cc++++=and
functions ^nns+nom+++=functions
correlated ^vwbn+++xvbn+=correlated
with ^in++++=with
a ^at++++=a
core ^nn++++=core
Isg ^np+++??+=ISG
signature ^nn++++=signature
in ^in++++=in
P1 ^np+++??+=P1,
, ^zz++++=EXTRAWORD
including ^in++++=including
monocyte ^nn+++??+=monocyte
antiviral ^jj+atrb+++=antiviral
activity ^nn+nom+++=activity
( ^zz++++=(
Cxcl10 ^np++++=CXCL10
, ^zz++++=,
Defb1 ^np+++??+=DEFB1
) ^zz++++=)
, ^zz++++=,
dendritic ^jj+atrb+++=dendritic
cell ^nn++++=cell
( ^zz++++=(DC)
dc ^nnu++++=EXTRAWORD
) ^zz++++=EXTRAWORD
activation ^nn+nom+++=activation
( ^zz++++=(
Parp9 ^np++++=PARP9
, ^zz++++=,
Stat1 ^np+++??+=STAT1
) ^zz++++=)
, ^zz++++=,
naive ^jj+atrb+++=naive
Cd4 ^np+++??+=CD4
T ^zz++++=T
cell ^nn++++=cell
differentiation ^nn+nom+++=differentiation
( ^zz++++=(
Cd52 ^np++++=CD52
, ^zz++++=,
Tigit ^np+++??+=TIGIT
) ^zz++++=)
and ^cc++++=and
Nk ^np+++??+=NK
cell ^nn++++=cell
trafficking ^vwbg+++xvbg+=trafficking
( ^zz++++=(
Cx3cr1 ^np++++=CX3CR1
, ^zz++++=,
Icam2 ^np+++??+=ICAM2
) ^zz++++=)
. ^zz++++=.
Moreover ^nn+nom+++=Moreover,
, ^zz++++=EXTRAWORD
in ^in++++=in
P1 ^np+++??+=P1,
, ^zz++++=EXTRAWORD
monocytes ^nns+++??+=monocytes
and ^cc++++=and
Dcs ^np+++??+=DCs
uniquely ^rb++++=uniquely
expressed ^vbn+vpub++xvbn+=expressed
genes ^nns++++=genes
( ^zz++++=(
Cxcl10 ^np++++=CXCL10
, ^zz++++=,
Lgals3bp ^np+++??+=LGALS3BP)
) ^zz++++=EXTRAWORD
measured ^vbd+++xvbn+=measured
in ^in++++=in
bulk ^nn++++=bulk
responses ^nns++++=responses
in ^in++++=in
acute ^jj+atrb+++=acute
simian ^jj+atrb+++=simian
immunodeficiency ^nn+++??+=immunodeficiency
virus ^nn++++=virus
( ^zz++++=(SIV)
siv ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
infection ^nn+nom+++=infection
in ^in++++=in
