Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
crrna ^nn+++??+=crRNA
and ^cc++++=and
primer ^nn++++=primer
sequences ^nns+nom+++=sequences
were ^vbd+bed+aux++=were
tested ^vpsv++by+xvbnx+=tested
by ^in++++=by
Ncbi ^np+++??+=NCBI
Blast ^nn++++=BLAST+
+ ^zz++++=EXTRAWORD
against ^in++++=against
the ^ati++++=the
nonredundant ^nn+nom+++=nonredundant/nucleotide
databases ^nns+++??+=databases
( ^zz++++=(updated
updated ^jj+++xvbn+=EXTRAWORD
31 ^cd++++=31
March ^nn++++=March
2021 ^cd++++=2021,
, ^zz++++=EXTRAWORD
n ^zz++++=n
= ^zz++++==
68,965,867 ^cd++++=68,965,867
sequences ^nns+nom+++=sequences
analyzed ^vbd+++xvbn+=analyzed)
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
Betacoronavirus ^np+++??+=Betacoronavirus
database ^nn+++??+=database
( ^zz++++=(updated
updated ^jj+++xvbn+=EXTRAWORD
1 ^zz++++=1
April ^nr++++=April
2021 ^cd++++=2021,
, ^zz++++=EXTRAWORD
n ^zz++++=n
= ^zz++++==
140,760 ^cd++++=140,760).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
search ^nn++++=search
parameters ^nns+nom+++=parameters
were ^vbd+bed+aux++=were
adjusted ^vpsv++agls+xvbnx+=adjusted
to ^in++++=to
blastn ^nn+++??+=blastn-short
- ^zz++++=EXTRAWORD
short ^jj++++=EXTRAWORD
for ^in++++=for
short ^jj+atrb+++=short
input ^nn++++=input
sequences ^nns+nom+++=sequences.
. ^zz++++=EXTRAWORD
The ^ati++++=The
match ^nn++++=match
and ^cc++++=and
mismatch ^nn+++??+=mismatch
scores ^nns++++=scores
were ^vbd+bed+vrb++=were
1 ^zz++++=1
and ^cc++++=and
3 ^zz++++=3,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
The ^ati++++=The
penalty ^nn++++=penalty
to ^to++++=to
create ^vbi++++=create
and ^cc+phrs+++=and
extend ^vb++++=extend
a ^at++++=a
gap ^nn++++=gap
in ^in++++=in
an ^at++++=an
alignment ^nn+nom+++=alignment
was ^vbd+bedz+vrb++=was
5 ^zz++++=5
and ^cc++++=and
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Blast ^nn++++=BLAST
Results ^nns++++=results
Confirmed ^vprf+++xvbn+=confirmed
Only ^rb+down+++=only
Perfect ^jj++++=perfect
Matches ^vbz++++=matches
To ^in++++=to
Sars ^np++++=SARS-CoV-2.
 ^zz++++=EXTRAWORD
Cov-2. ^nn++++=EXTRAWORD
