Climate ^nn+nom+++=Climate
change ^nn++++=change
is ^vbz+bez+aux++=is
exacerbating ^vbg+++xvbgx+=exacerbating
these ^dt+dem+++=these
risks ^nns++++=risks
in ^in++++=in
coastal ^jj++++=coastal
Us ^pp1o+pp1+++=US
cities ^nns++++=cities
by ^in++++=by
strengthening ^xvbg+++xvbg+=strengthening
extreme ^nn++++=extreme
storms ^nns++++=storms
and ^cc++++=and
accelerating ^vbg+++xvbg+=accelerating
sea ^nn++++=sea
level ^nn++++=level
rise ^nn++++=rise
( ^zz++++=(SLR),
slr ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
together ^nn+nom+++=together
create ^vb++++=create
a ^at++++=a
greater ^jjr+atrb+++=greater
probability ^nn+nom+++=probability
of ^in++++=of
catastrophic ^jj+atrb+++=catastrophic
flooding ^nn++++=flooding
events ^nns++++=events
as ^cc++++=as
well ^rb++++=well
as ^cc"++++=as
incremental ^jj+atrb+++=incremental
sunny ^jj+atrb+++=sunny
day ^nn++++=day
flooding ^nn++++=flooding
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
mean ^jj++++=mean
monthly ^jj++++=monthly
high ^jj++++=high
tide ^vb++++=tide
flooding ^nn++++=flooding).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
conditions ^nns+nom+++=conditions
are ^vb+ber+aux++=are
placing ^vbg+++xvbgx+=placing
pressure ^nn++++=pressure
on ^in++++=on
municipalities ^nns+nom+++=municipalities
and ^cc++++=and
local ^jj+atrb+++=local
residents ^nns++++=residents
to ^to++++=to
consider ^nn+nom+++=consider
a ^at++++=a
range ^nn++++=range
of ^in++++=of
new ^jj+atrb+++=new
disaster ^nn+nom+++=disaster
risk ^nn++++=risk
reduction ^nn+nom+++=reduction
programs ^nns+++??+=programs,
, ^zz++++=EXTRAWORD
climate ^nn+nom+++=climate
resilience ^nn+nom+++=resilience
initiatives ^nns++++=initiatives,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and,
, ^zz++++=EXTRAWORD
in ^in++++=in
some ^dti++++=some
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
relocation ^nn+nom+++=relocation
strategies ^nns+++??+=strategies
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
managed ^jj+atrb++xvbn+=managed
retreat ^nn++++=retreat
from ^in++++=from
highly ^rb+amp+++=highly
vulnerable ^jj++++=vulnerable,
, ^zz++++=EXTRAWORD
near ^in+pl+++=near-shore,
- ^zz++++=EXTRAWORD
shore ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
low ^jj++++=low-elevation
- ^zz++++=EXTRAWORD
elevation ^nn+nom+++=EXTRAWORD
locations ^nns+nom+++=locations).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
more ^rbr++++=more
substantial ^jj+atrb+++=substantial
climate ^nn+nom+++=climate
risks ^nns++++=risks
and ^cc++++=and
climate ^nn+nom+++=climate
adaptation ^nn+nom+++=adaptation
actions ^nns+nom+++=actions
have ^vb+hv+vrb++=have
varying ^jj+atrb++xvbg+=varying
and ^cc+phrs+++=and
significant ^jj+atrb+++=significant
impacts ^nns+++??+=impacts
on ^in++++=on
the ^ati++++=the
quality ^nn+nom+++=quality
of ^in++++=of
life ^nn++++=life,
, ^zz++++=EXTRAWORD
well ^rb+dspt+++=well-being,
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
mental ^jj+atrb+++=mental
health ^nn++++=health
of ^in++++=of
urban ^jj+atrb+++=urban
coastal ^jj+atrb+++=coastal
residents ^nns++++=residents.
. ^zz++++=EXTRAWORD
