In ^in++++=In
our ^pp$+pp1+++=our
analyses ^nns++++=analyses,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
observed ^vbd+vprv++xvbn+=observed
Gms ^np+++??+=GMs
that ^tht+rel+subj++=that
demonstrated ^vprf+++xvbn+=demonstrated
similar ^jj+atrb+++=similar
temporal ^jj+atrb+++=temporal
response ^nn++++=response
patterns ^nns++++=patterns
within ^in++++=within
the ^ati++++=the
same ^ap++++=same
cell ^nn++++=cell
type ^nn++++=type
but ^cc++++=but
distinct ^jj+atrb+++=distinct
pathway ^nn++++=pathway
enrichments ^nns+nom+++=enrichments,
, ^zz++++=EXTRAWORD
implying ^vbg+++xvbg+=implying
orthogonal ^jj+atrb+++=orthogonal
biological ^jj+atrb+++=biological
functionality ^nn+nom+++=functionality:
: ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Nk ^np+++??+=NK
cytokine ^nn+++??+=cytokine
signaling ^nn+nom+++=signaling
Gm3 ^np+++??+=GM3
module ^nn+++??+=module
( ^zz++++=(
Ccl3 ^np++++=CCL3
, ^zz++++=,
Ccl4 ^np+++??+=CCL4
) ^zz++++=)
and ^cc++++=and
the ^ati++++=the
cytotoxic ^nn++++=cytotoxic
Gm4 ^np+++??+=GM4
module ^nn+++??+=module
( ^zz++++=(
Prf1 ^np++++=PRF1
, ^zz++++=,
Gzmb ^np+++??+=GZMB
) ^zz++++=)
in ^in++++=in
P3 ^np+++??+=P3
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
3h ^cd++++=3h
) ^zz++++=).
. ^zz++++=EXTRAWORD
To ^to++++=To
understand ^vbi+vprv+++=understand
how ^wrb+who+whcl++=how
these ^dt+dem+++=these
Gms ^np+++??+=GMs
might ^md+pos+++=might
be ^vb+be+aux++=be
linked ^vpsv++agls+xvbnx+=linked,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
looked ^vbd+++xvbn+=looked
across ^in+pl+++=across
single ^jj+atrb+++=single
cells ^nns++++=cells
for ^in++++=for
module ^nn+++??+=module
coexpression ^nn+++??+=coexpression
( ^zz++++=(obscured
obscured ^xvbn+++xvbn+=EXTRAWORD
in ^in++++=in
bulk ^nn++++=bulk
approaches ^nns++++=approaches).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Surprisingly ^rb+cnj+++=Surprisingly,
, ^zz++++=EXTRAWORD
the ^ati++++=the
strength ^nn++++=strength
of ^in++++=of
the ^ati++++=the
correlation ^nn+nom+++=correlation
between ^in++++=between
expression ^nn++++=expression
of ^in++++=of
these ^dt+dem+++=these
modules ^nns+++??+=modules
across ^in+pl+++=across
single ^jj+atrb+++=single
Nk ^np+++??+=NK
cells ^nns++++=cells
changes ^nns++++=changes
with ^in++++=with
time ^nn++++=time,
, ^zz++++=EXTRAWORD
decreasing ^jj+++xvbg+=decreasing
later ^rbr+tm+++=later
in ^in++++=in
infection ^nn+nom+++=infection
( ^zz++++=(Extended
extended ^vbd+++xvbn+=EXTRAWORD
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
8a,b ^cd++++=8a,b
) ^zz++++=).
. ^zz++++=EXTRAWORD
K ^zz++++=K-means
- ^zz++++=EXTRAWORD
means ^nns++++=EXTRAWORD
clustering ^xvbg+++xvbg+=clustering
separated ^xvbn+++xvbn+=separated
cells ^nns++++=cells
by ^in++++=by
variable ^jj+atrb+++=variable
expression ^nn++++=expression
of ^in++++=of
Gm3 ^np+++??+=GM3
and ^cc++++=and
Gm4 ^np+++??+=GM4
( ^zz++++=(Extended
extended ^vbd+++xvbn+=EXTRAWORD
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
8c ^cd++++=8c
) ^zz++++=).
. ^zz++++=EXTRAWORD
Variation ^nn+nom+++=Variation
in ^in++++=in
the ^ati++++=the
correlation ^nn+nom+++=correlation
of ^in++++=of
Gm3 ^np+++??+=GM3
and ^cc++++=and
Gm4 ^np+++??+=GM4
may ^md+pos+++=may
reflect ^vb+vprv+++=reflect
Nk ^np+++??+=NK
cell ^nn++++=cell
plasticity ^nn+nom+++=plasticity
with ^in++++=with
dual ^jj++++=dual
cytotoxic ^jj++++=cytotoxic
and ^cc++++=and
signaling ^nn+nom+++=signaling
programming ^nn++++=programming
near ^in+pl+++=near
peak ^nn++++=peak
viremia ^nn++++=viremia.
. ^zz++++=EXTRAWORD
