Lowand ^np+++??+=Lowand
middle ^jjb++++=middle-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
countries ^nns++++=countries
( ^zz++++=(LMICs)
lmics ^nns++++=EXTRAWORD
) ^zz++++=EXTRAWORD
account ^nn++++=account
for ^in++++=for
approximately ^rb+down+++=approximately
88 ^cd++++=88%
% ^zz++++=EXTRAWORD
of ^in++++=of
worldwide ^nn+++??+=worldwide
abortions ^nns+nom+++=abortions
( ^zz++++=(
15 ^cd++++=15
) ^zz++++=).
. ^zz++++=EXTRAWORD
Unsafe ^np+++??+=Unsafe
abortions ^nns+nom+++=abortions
occur ^vb++++=occur
almost ^rb+hdg+++=almost
exclusively ^rb++++=exclusively
in ^in++++=in
Lmics ^np+++??+=LMICs
( ^zz++++=(97%),
97% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
including ^in++++=including
in ^in++++=in
countries ^nns++++=countries
that ^tht+rel+subj++=that
have ^vb+hv+vrb++=have
liberal ^jj+atrb+++=liberal
abortion ^nn+nom+++=abortion
laws ^nns++++=laws
( ^zz++++=(
38 ^cd++++=38
) ^zz++++=).
. ^zz++++=EXTRAWORD
Beyond ^in++++=Beyond
the ^ati++++=the
laws ^nns++++=laws
and ^cc++++=and
policy ^nn++++=policy
environment ^nn+nom+++=environment,
, ^zz++++=EXTRAWORD
therefore ^rb+cnj+++=therefore,
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
also ^rb++++=also
needs ^vbz++++=needs
to ^to+vcmp+++=to
be ^vbi++vrb++=be
access ^nn++++=access
to ^in++++=to
information ^nn+nom+++=information
about ^in++++=about
choices ^nns++++=choices,
, ^zz++++=EXTRAWORD
services ^nns++++=services
to ^to++++=to
reduce ^vbi++++=reduce
maternal ^jj+atrb+++=maternal
morbidity ^nn+nom+++=morbidity
and ^cc++++=and
mortality ^nn+nom+++=mortality,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
advocacy ^nn+nom+++=advocacy
for ^in++++=for
longer ^rbr++++=longer-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
sexual ^jj+atrb+++=sexual
and ^cc+phrs+++=and
reproductive ^jj+atrb+++=reproductive
health ^nn++++=health
of ^in++++=of
women ^nns++++=women
and ^cc++++=and
their ^pp$+pp3+++=their
families ^nns++++=families.
. ^zz++++=EXTRAWORD
The ^ati++++=The
complex ^jj+atrb+++=complex
contexts ^nns++++=contexts
in ^in++++=in
Lmics ^np+++??+=LMICs
which ^whp+rel+subj++=which
influence ^nn+nom+++=influence
the ^ati++++=the
types ^nns++++=types
of ^in++++=of
laws ^nns++++=laws,
, ^zz++++=EXTRAWORD
policies ^nns++++=policies,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
available ^jj+atrb+++=available
services ^nns++++=services
and ^cc+cls+++=and
how ^wrb+who+++=how
these ^dt+pdem+++=these
are ^vb+ber+aux++=are
applied ^vpsv++agls+xvbnx+=applied
to ^in++++=to
different ^jj+atrb+++=different
population ^nn+nom+++=population
groups ^nns++++=groups
are ^vb+ber+vrb++=are
an ^at++++=an
important ^jj+atrb+++=important
consideration ^nn+nom+++=consideration
and ^cc++++=and
are ^vb+ber+aux++=are
often ^rb++splt++=often
overlooked ^vpsv++agls+xvbnx+=overlooked,
, ^zz++++=EXTRAWORD
limiting ^vbg+++xvbg+=limiting
the ^ati++++=the
effectiveness ^nns+nom+++=effectiveness
of ^in++++=of
interventions ^nns+nom+++=interventions
to ^to++++=to
enable ^vbi++++=enable
access ^nn++++=access
to ^in++++=to
abortion ^nn+nom+++=abortion
for ^in++++=for
population ^nn+nom+++=population
groups ^nns++++=groups
that ^tht+rel+subj++=that
often ^rb++++=often
suffer ^vb++++=suffer
multiple ^jj+atrb+++=multiple
marginalization ^nn+nom+++=marginalization.
. ^zz++++=EXTRAWORD
The ^ati++++=The
woman ^nn++++=woman
in ^in++++=in
the ^ati++++=the
opening ^jj+atrb++xvbg+=opening
example ^nn++++=example
resided ^vbd+++xvbn+=resided
in ^in++++=in
a ^at++++=a
setting ^jj+++xvbg+=setting
in ^in++++=in
which ^whp+rel+pied++=which,
, ^zz++++=EXTRAWORD
legally ^rb+cnj+++=legally,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
could ^md+pos+++=could
have ^vb+hv+aux++=have
procured ^vprf+++xvbnx+=procured
an ^at++++=an
abortion ^nn+nom+++=abortion.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
 ^zz++++=EXTRAWORD
The ^ati++++=the
Odds ^nns++++=odds
Were ^vbd+bed+vrb++=were
Otherwise ^rb+cnj+++=otherwise
Stacked ^jj+pred+++=stacked
Against ^in++++=against
Her ^pp$+pp3+++=her.
 ^zz++++=EXTRAWORD
