In ^in++++=In
situ ^nn++++=situ
staining ^nn++++=staining
confirmed ^vwbn+vpub++xvbn+=confirmed
that ^tht+vcmp+++=that
tissues ^nns++++=tissues
with ^in++++=with
dense ^jj+atrb+++=dense
neutrophil ^nn+++??+=neutrophil
infiltrates ^nns+nom+++=infiltrates
( ^zz++++=(NE
ne ^&fw++++=EXTRAWORD
cells ^nns++++=cells)
) ^zz++++=EXTRAWORD
exhibited ^vbd+++xvbn+=exhibited
the ^ati++++=the
highest ^jjt+atrb+++=highest
level ^nn++++=level
of ^in++++=of
Pdpn ^np+++??+=PDPN
on ^in++++=on
fibroblasts ^nns+++??+=fibroblasts,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
in ^in++++=in
areas ^nns++++=areas
of ^in++++=of
profound ^jj+atrb+++=profound
epithelial ^jj+atrb+++=epithelial
cell ^nn++++=cell
loss ^nn++++=loss
( ^zz++++=(that
that ^dt+pdem+++=EXTRAWORD
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
ulceration ^nn+nom+++=ulceration)
) ^zz++++=EXTRAWORD
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
5c ^cd++++=5c
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
was ^vbd+bedz+aux++=was
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
the ^ati++++=the
expansion ^nn++++=expansion
of ^in++++=of
Thy1 ^np+++??+=THY1
perivascular ^nn+++??+=perivascular
cells ^nns++++=cells
and ^cc++++=and
blood ^nn++++=blood
endothelial ^jj+atrb+++=endothelial
vessels ^nns++++=vessels
( ^zz++++=(PECAM1
pecam1 ^nn+++??+=EXTRAWORD
Thy1 ^np+++??+=THY1
Pdpn ^np+++??+=PDPN
) ^zz++++=)
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
5c ^cd++++=5c
) ^zz++++=).
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
colocalization ^nn+nom+++=colocalization
staining ^nn++++=staining
revealed ^vbd+vprv++xvbn+=revealed
that ^tht+vcmp+++=that
Pdpn ^np+++??+=PDPN
fibroblasts ^nns+++??+=fibroblasts
expressing ^vwbg+++xvbg+=expressing
Fap ^np+++??+=FAP
( ^zz++++=(magenta)
magenta ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
areas ^nns++++=areas
of ^in++++=of
ne ^&fw++++=NE
neutrophil ^jj+atrb+++=neutrophil
influx ^nn++++=influx
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
5d ^cd++++=5d
) ^zz++++=).
. ^zz++++=EXTRAWORD
