We ^pp1a+pp1+++=We
rapidly ^rb++++=rapidly
developed ^vbd+++xvbn+=developed
mcarmen ^vbd+++xvbn+=mCARMEN
for ^in++++=for
use ^nn++++=use
in ^in++++=in
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn++++=pandemic
but ^cc++++=but
faced ^vbd+++xvbn+=faced
challenges ^vbz++++=challenges
during ^in++++=during
the ^ati++++=the
clinical ^jj+atrb+++=clinical
validation ^nn+nom+++=validation
and ^cc++++=and
approval ^nn+nom+++=approval
process ^nns+nom+++=process
needed ^vwbn+++xvbn+=needed
for ^in++++=for
a ^at++++=a
large ^jj++++=large-scale
- ^zz++++=EXTRAWORD
scale ^nn++++=EXTRAWORD
rollout ^nn+++??+=rollout.
. ^zz++++=EXTRAWORD
Specifically ^rb+cnj+++=Specifically,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
difficult ^jj+pred+++=difficult
to ^to+jcmp+++=to
obtain ^vbi++++=obtain
at ^rb++++=at
least ^rb"++++=least
30 ^cd++++=30
previously ^rb+tm+++=previously
confirmed ^vbd+vpub++xvbn+=confirmed
clinical ^jj+atrb+++=clinical
specimens ^nns++++=specimens
for ^in++++=for
each ^dt++++=each
virus ^nn++++=virus
on ^in++++=on
Rvp ^np+++??+=RVP
with ^in++++=with
enough ^qlp++++=enough
material ^jj++++=material
available ^jj++++=available
for ^in++++=for
extensive ^jj+atrb+++=extensive
concurrent ^jj+atrb+++=concurrent
testing ^nvbg+++xvbg+=testing,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
also ^rb++++=also
facing ^jj+atrb++xvbg+=facing
specimen ^nn++++=specimen
degradation ^nn+nom+++=degradation
issues ^nns++++=issues
that ^tht+rel+subj++=that
inevitably ^rb++++=inevitably
occur ^vb++++=occur
over ^in++++=over
time ^nn++++=time.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
our ^pp$+pp1+++=our
findings ^nns++++=findings
indicate ^nn+nom+++=indicate
that ^tht+vcmp+++=that
mcarmen ^vprf+++xvbn+=mCARMEN
s ^zz++++=s
performance ^nn+nom+++=performance
exceeds ^vbz++++=exceeds
the ^ati++++=the
Fda ^np+++??+=FDA
s ^zz++++=s
requirements ^nns+nom+++=requirements
for ^in++++=for
emergency ^nn++++=emergency
use ^nn++++=use
authorization ^nn+nom+++=authorization
( ^zz++++=(EUA),
eua ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
such ^abl++++=such
authorization ^nn+nom+++=authorization
has ^vbz+hvz+aux++=has
not ^xnot++not++=not
yet ^rb++++=yet
been ^vbd+ben+aux++=been
granted ^vpsv++agls+xvbn+=granted.
. ^zz++++=EXTRAWORD
