We ^pp1a+pp1+++=We
estimated ^vbd+vprv+tht0+xvbn+=estimated
the ^ati++++=the
expected ^nn++++=expected
gain ^vb++++=gain
in ^in++++=in
the ^ati++++=the
Nmb ^np+++??+=NMB
for ^in++++=for
each ^dt++++=each
tested ^jj+atrb++xvbn+=tested
vaccination ^nn+nom+++=vaccination
strategy ^nn++++=strategy
in ^in++++=in
India ^np++++=India
( ^zz++++=(that
that ^dt+pdem+++=EXTRAWORD
is ^vbz+bez+aux++=is,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
full ^jj+atrb+++=full
dosing ^nn++++=dosing,
, ^zz++++=EXTRAWORD
1 ^zz++++=1/2
dosing ^nn++++=dosing,
, ^zz++++=EXTRAWORD
1 ^zz++++=1/4
dosing ^nn++++=dosing
or ^cc++++=or
1 ^zz++++=1/8
dosing ^nn++++=dosing)
) ^zz++++=EXTRAWORD
by ^in++++=by
using ^xvbg+++xvbg+=using
100 ^cd++++=100
stochastic ^jj+atrb+++=stochastic
simulations ^nns+nom+++=simulations,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
resulting ^jj+++xvbg+=resulting
Nmbs ^np+++??+=NMBs
used ^md"++pmd"++=used
to ^to++++=to
estimate ^nn+nom+++=estimate
the ^ati++++=the
median ^jjb++++=median
and ^cc++++=and
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
Cri ^np+++??+=CrI.
 ^zz++++=EXTRAWORD
All ^abn++++=All
Analyses ^nns++++=analyses
Were ^vbd+bed+aux++=were
Completed ^vwbn+++xvbn+=completed
Using ^vbg+++xvbg+=using
Matlab ^np++++=MATLAB
020a ^cd++++=2020a.
 ^zz++++=EXTRAWORD
