One ^pn++++=One
of ^in++++=of
the ^ati++++=the
more ^rbr++++=more
strongly ^rb+amp+++=strongly
stated ^vbn+vpub++xvbn+=stated
principles ^nns++++=principles
relating ^vwbg+++xvbg+=relating
to ^in++++=to
language ^nn+nom+++=language
variation ^nn+nom+++=variation
and ^cc++++=and
change ^nn++++=change
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
phonemic ^jj+atrb+++=phonemic
mergers ^nns+nom+++=mergers
cannot ^md+pos+not++=cannot
be ^vb+be+aux++=be
reversed ^vpsv++by+xvbnx+=reversed
by ^in++++=by
linguistic ^jj+atrb+++=linguistic
means ^nns++++=means
( ^zz++++=(
Labov ^np++++=Labov
1994 ^cd+date+++=1994
) ^zz++++=).
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
yet ^rb+cnj+++=yet,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
phonemic ^jj+atrb+++=phonemic
apparent ^jj+atrb+++=apparent
mergers ^nns+nom+++=mergers
do ^vb+do+aux++=do
reverse ^nn++++=reverse
is ^vbz+bez+vrb++=is
attested ^jj+pred+++=attested
across ^in+pl+++=across
varieties ^nns++++=varieties
of ^in++++=of
English ^jj++++=English
( ^zz++++=(
Trudgill ^np++++=Trudgill
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2003 ^cd++++=2003
; ^zz++++=;
Baranowski ^np+++??+=Baranowski
2006 ^cd++++=2006
; ^zz++++=;
Bowie ^np+++??+=Bowie
2012 ^cd++++=2012
; ^zz++++=;
Maguire ^np+++??+=Maguire,
, ^zz++++=EXTRAWORD
Clark ^np++++=Clark
& ^zz++++=&
Watson ^np++++=Watson
2013 ^cd++++=2013
) ^zz++++=)
and ^cc++++=and
in ^in++++=in
fact ^nn++++=fact
cross ^jj++++=cross-linguistically
- ^zz++++=EXTRAWORD
linguistically ^rb++++=EXTRAWORD
( ^zz++++=(
Kochetov ^np++++=Kochetov
2006 ^cd++++=2006
; ^zz++++=;
Yao ^np+++??+=Yao
& ^zz++++=&
Chang ^np+++??+=Chang
2016 ^cd++++=2016
; ^zz++++=;
Sloos ^np+++??+=Sloos
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
reversals ^nns+nom+++=reversals
are ^vb+ber+vrb++=are
noteworthy ^jj+pred+++=noteworthy
for ^in++++=for
their ^pp$+pp3+++=their
seeming ^vbg+seem++xvbg+=seeming
rarity ^nn++++=rarity.
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
in ^to++++=in
order ^vb++++=order
to ^to+vcmp+++=to
develop ^vb++++=develop
a ^at++++=a
better ^jjr++++=better
understanding ^jj+++xvbg+=understanding
of ^in++++=of
how ^wrb+who+++=how
and ^cc+cls+++=and
why ^wrb+who+++=why
phonemic ^jj+atrb+++=phonemic
mergers ^nns+nom+++=mergers
reverse ^nn++++=reverse,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
should ^md+nec+++=should
take ^vb++++=take
note ^nn++++=note
any ^dti++++=any
time ^nn++++=time
we ^pp1a+pp1+++=we
find ^vb+vprv+tht0++=find
one ^pn++++=one.
. ^zz++++=EXTRAWORD
